VARIABLE,TYPE,LABEL,GROUP
B23024_023E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_024E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23024
B23024_025E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23024
B23024_026E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23024
B23024_027E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_028E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_029E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_030E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_031E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23024
B23024_001M,int,Margin of Error!!Total,B23024
B23024_002M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level,B23024
B23024_003M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability,B23024
B23024_004M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force,B23024
B23024_005M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_006M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_007M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_008M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_009M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23024
B23024_010M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability,B23024
B23024_011M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23024
B23024_012M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_013M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_014M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_015M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_016M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23024
B23024_017M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B23024
B23024_018M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23024
B23024_019M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23024
B23024_020M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_021M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_022M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_023M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_024M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23024
B23024_025M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23024
B23024_026M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23024
B23024_027M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_028M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_029M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_030M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_031M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23024
B23024_001EA,string,Annotation of Estimate!!Total,B23024
B23024_001MA,string,Annotation of Margin of Error!!Total,B23024
B23024_002EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level,B23024
B23024_002MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level,B23024
B23024_003EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability,B23024
B23024_003MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability,B23024
B23024_004EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force,B23024
B23024_004MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force,B23024
B23024_005EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_005MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_006EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_006MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_007EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_007MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_008EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_008MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_009EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23024
B23024_009MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!With a disability!!Not in labor force,B23024
B23024_010EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability,B23024
B23024_010MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability,B23024
B23024_011EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23024
B23024_011MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force,B23024
B23024_012EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_012MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_013EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_013MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_014EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_014MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_015EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_015MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_016EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23024
B23024_016MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!No disability!!Not in labor force,B23024
B23024_017EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level,B23024
B23024_017MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B23024
B23024_018EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23024
B23024_018MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability,B23024
B23024_019EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23024
B23024_019MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force,B23024
B23024_020EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_020MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!In Armed Forces,B23024
B23024_021EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_021MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian,B23024
B23024_022EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_022MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Employed,B23024
B23024_023EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_023MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_024EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23024
B23024_024MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!With a disability!!Not in labor force,B23024
B23024_025EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23024
B23024_025MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability,B23024
B23024_026EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23024
B23024_026MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force,B23024
B23024_027EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_027MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!In Armed Forces,B23024
B23024_028EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_028MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian,B23024
B23024_029EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_029MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Employed,B23024
B23024_030EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_030MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!In labor force!!Civilian!!Unemployed,B23024
B23024_031EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23024
B23024_031MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!No disability!!Not in labor force,B23024
