VARIABLE,TYPE,LABEL,GROUP
B17015_032E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_033E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family,B17015
B17015_034E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present",B17015
B17015_035E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_036E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_037E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_038E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_039E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_040E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_041E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present",B17015
B17015_042E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_043E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_044E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_045E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months",B17015
B17015_046E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_047E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_001M,int,Margin of Error!!Total,B17015
B17015_002M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level,B17015
B17015_003M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family,B17015
B17015_004M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_005M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_006M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_007M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_008M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_009M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_010M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family,B17015
B17015_011M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present",B17015
B17015_012M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_013M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_014M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_015M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_016M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_017M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_018M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present",B17015
B17015_019M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_020M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_021M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_022M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months",B17015
B17015_023M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_024M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_025M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B17015
B17015_026M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family,B17015
B17015_027M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_028M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_029M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_030M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_031M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_032M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_033M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family,B17015
B17015_034M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present",B17015
B17015_035M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_036M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_037M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_038M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_039M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_040M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_041M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present",B17015
B17015_042M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_043M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_044M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_045M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months",B17015
B17015_046M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_047M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_001EA,string,Annotation of Estimate!!Total,B17015
B17015_001MA,string,Annotation of Margin of Error!!Total,B17015
B17015_002EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level,B17015
B17015_002MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level,B17015
B17015_003EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family,B17015
B17015_003MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family,B17015
B17015_004EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_004MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_005EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_005MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_006EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_006MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_007EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_007MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_008EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_008MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_009EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_009MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_010EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family,B17015
B17015_010MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family,B17015
B17015_011EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present",B17015
B17015_011MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present",B17015
B17015_012EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_012MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_013EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_013MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_014EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_014MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_015EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_015MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_016EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_016MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_017EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_017MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_018EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present",B17015
B17015_018MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present",B17015
B17015_019EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_019MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_020EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_020MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_021EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_021MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_022EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months",B17015
B17015_022MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months",B17015
B17015_023EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_023MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_024EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_024MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Other family!!Female householder, no husband present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_025EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level,B17015
B17015_025MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B17015
B17015_026EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family,B17015
B17015_026MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family,B17015
B17015_027EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_027MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months,B17015
B17015_028EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_028MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_029EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_029MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_030EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_030MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months,B17015
B17015_031EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_031MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months,B17015
B17015_032EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_032MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Married-couple family!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months,B17015
B17015_033EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family,B17015
B17015_033MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family,B17015
B17015_034EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present",B17015
B17015_034MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present",B17015
B17015_035EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_035MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months",B17015
B17015_036EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_036MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_037EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_037MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!With Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_038EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_038MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months",B17015
B17015_039EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_039MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
B17015_040EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_040MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Male householder, no wife present!!Without Social Security income in the past 12 months!!Without SSI or cash public assistance income in the past 12 months",B17015
B17015_041EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present",B17015
B17015_041MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present",B17015
B17015_042EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_042MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months",B17015
B17015_043EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Other family!!Female householder, no husband present!!With Social Security income in the past 12 months!!With SSI and/or cash public assistance income in the past 12 months",B17015
