VARIABLE,TYPE,LABEL,GROUP
B26101_036M,int,Margin of Error!!Total!!Group quarters population!!15 to 17 years,B26101
B26101_037M,int,Margin of Error!!Total!!Group quarters population!!18 to 24 years,B26101
B26101_038M,int,Margin of Error!!Total!!Group quarters population!!25 to 34 years,B26101
B26101_039M,int,Margin of Error!!Total!!Group quarters population!!35 to 44 years,B26101
B26101_040M,int,Margin of Error!!Total!!Group quarters population!!45 to 54 years,B26101
B26101_041M,int,Margin of Error!!Total!!Group quarters population!!55 to 64 years,B26101
B26101_042M,int,Margin of Error!!Total!!Group quarters population!!65 to 74 years,B26101
B26101_043M,int,Margin of Error!!Total!!Group quarters population!!75 to 84 years,B26101
B26101_044M,int,Margin of Error!!Total!!Group quarters population!!85 years and over,B26101
B26101_045M,int,Margin of Error!!Total!!Group quarters population!!Male,B26101
B26101_046M,int,Margin of Error!!Total!!Group quarters population!!Male!!Under 15 years,B26101
B26101_047M,int,Margin of Error!!Total!!Group quarters population!!Male!!15 to 17 years,B26101
B26101_048M,int,Margin of Error!!Total!!Group quarters population!!Male!!18 to 24 years,B26101
B26101_049M,int,Margin of Error!!Total!!Group quarters population!!Male!!25 to 34 years,B26101
B26101_050M,int,Margin of Error!!Total!!Group quarters population!!Male!!35 to 44 years,B26101
B26101_051M,int,Margin of Error!!Total!!Group quarters population!!Male!!45 to 54 years,B26101
B26101_052M,int,Margin of Error!!Total!!Group quarters population!!Male!!55 to 64 years,B26101
B26101_053M,int,Margin of Error!!Total!!Group quarters population!!Male!!65 to 74 years,B26101
B26101_054M,int,Margin of Error!!Total!!Group quarters population!!Male!!75 to 84 years,B26101
B26101_055M,int,Margin of Error!!Total!!Group quarters population!!Male!!85 years and over,B26101
B26101_056M,int,Margin of Error!!Total!!Group quarters population!!Female,B26101
B26101_057M,int,Margin of Error!!Total!!Group quarters population!!Female!!Under 15 years,B26101
B26101_058M,int,Margin of Error!!Total!!Group quarters population!!Female!!15 to 17 years,B26101
B26101_059M,int,Margin of Error!!Total!!Group quarters population!!Female!!18 to 24 years,B26101
B26101_060M,int,Margin of Error!!Total!!Group quarters population!!Female!!25 to 34 years,B26101
B26101_061M,int,Margin of Error!!Total!!Group quarters population!!Female!!35 to 44 years,B26101
B26101_062M,int,Margin of Error!!Total!!Group quarters population!!Female!!45 to 54 years,B26101
B26101_063M,int,Margin of Error!!Total!!Group quarters population!!Female!!55 to 64 years,B26101
B26101_064M,int,Margin of Error!!Total!!Group quarters population!!Female!!65 to 74 years,B26101
B26101_065M,int,Margin of Error!!Total!!Group quarters population!!Female!!75 to 84 years,B26101
B26101_066M,int,Margin of Error!!Total!!Group quarters population!!Female!!85 years and over,B26101
B26101_067M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26101
B26101_068M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26101
B26101_069M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26101
B26101_070M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26101
B26101_071M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26101
B26101_072M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26101
B26101_073M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26101
B26101_074M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26101
B26101_075M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26101
B26101_076M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26101
B26101_077M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26101
B26101_078M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26101
B26101_079M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26101
B26101_080M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26101
B26101_081M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26101
B26101_082M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26101
B26101_083M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26101
B26101_084M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26101
B26101_085M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26101
B26101_086M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26101
B26101_087M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26101
B26101_088M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26101
B26101_089M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26101
B26101_090M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26101
B26101_091M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26101
B26101_092M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26101
B26101_093M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26101
B26101_094M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26101
B26101_095M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26101
B26101_096M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26101
B26101_097M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26101
B26101_098M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26101
B26101_099M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26101
B26101_100M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26101
B26101_101M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Under 15 years,B26101
B26101_102M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26101
B26101_103M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26101
B26101_104M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26101
B26101_105M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26101
B26101_106M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26101
B26101_107M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26101
B26101_108M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26101
B26101_109M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26101
B26101_110M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26101
B26101_111M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26101
B26101_112M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!Under 15 years,B26101
B26101_113M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26101
B26101_114M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26101
B26101_115M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26101
B26101_116M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26101
B26101_117M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26101
B26101_118M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26101
B26101_119M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26101
B26101_120M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26101
B26101_121M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26101
B26101_122M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26101
B26101_123M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!Under 15 years,B26101
B26101_124M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26101
B26101_125M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26101
B26101_126M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26101
B26101_127M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26101
B26101_128M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26101
B26101_129M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26101
B26101_130M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26101
B26101_131M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26101
B26101_132M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26101
B26101_133M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26101
B26101_134M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Under 15 years,B26101
B26101_135M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!15 to 17 years,B26101
B26101_136M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26101
B26101_137M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26101
B26101_138M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26101
B26101_139M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26101
B26101_140M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26101
B26101_141M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26101
B26101_142M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!75 to 84 years,B26101
B26101_143M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!85 years and over,B26101
B26101_144M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26101
B26101_145M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!Under 15 years,B26101
B26101_146M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!15 to 17 years,B26101
B26101_147M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!18 to 24 years,B26101
B26101_148M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!25 to 34 years,B26101
B26101_149M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!35 to 44 years,B26101
B26101_150M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!45 to 54 years,B26101
B26101_151M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!55 to 64 years,B26101
B26101_152M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!65 to 74 years,B26101
B26101_153M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!75 to 84 years,B26101
B26101_154M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!85 years and over,B26101
B26101_155M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26101
B26101_156M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!Under 15 years,B26101
B26101_157M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!15 to 17 years,B26101
B26101_158M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!18 to 24 years,B26101
B26101_159M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!25 to 34 years,B26101
B26101_160M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!35 to 44 years,B26101
B26101_161M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!45 to 54 years,B26101
B26101_162M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!55 to 64 years,B26101
B26101_163M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!65 to 74 years,B26101
B26101_164M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!75 to 84 years,B26101
B26101_165M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!85 years and over,B26101
B26101_166M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26101
B26101_167M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Under 15 years,B26101
B26101_168M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!15 to 17 years,B26101
B26101_169M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!18 to 24 years,B26101
B26101_170M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!25 to 34 years,B26101
B26101_171M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!35 to 44 years,B26101
B26101_172M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!45 to 54 years,B26101
B26101_173M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!55 to 64 years,B26101
B26101_174M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!65 to 74 years,B26101
B26101_175M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!75 to 84 years,B26101
B26101_176M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!85 years and over,B26101
B26101_177M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26101
B26101_178M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!Under 15 years,B26101
B26101_179M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!15 to 17 years,B26101
B26101_180M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!18 to 24 years,B26101
B26101_181M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!25 to 34 years,B26101
B26101_182M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!35 to 44 years,B26101
B26101_183M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!45 to 54 years,B26101
B26101_184M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!55 to 64 years,B26101
B26101_185M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!65 to 74 years,B26101
B26101_186M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!75 to 84 years,B26101
B26101_187M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!85 years and over,B26101
B26101_188M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26101
B26101_189M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!Under 15 years,B26101
B26101_190M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!15 to 17 years,B26101
B26101_191M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!18 to 24 years,B26101
B26101_192M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!25 to 34 years,B26101
B26101_193M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!35 to 44 years,B26101
B26101_194M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!45 to 54 years,B26101
B26101_195M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!55 to 64 years,B26101
B26101_196M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!65 to 74 years,B26101
B26101_197M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!75 to 84 years,B26101
B26101_198M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!85 years and over,B26101
B26101_199M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26101
B26101_200M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Under 15 years,B26101
B26101_201M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!15 to 17 years,B26101
B26101_202M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!18 to 24 years,B26101
B26101_203M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!25 to 34 years,B26101
B26101_204M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!35 to 44 years,B26101
B26101_205M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!45 to 54 years,B26101
B26101_206M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!55 to 64 years,B26101
B26101_207M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!65 to 74 years,B26101
B26101_208M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!75 to 84 years,B26101
B26101_209M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!85 years and over,B26101
B26101_210M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26101
B26101_211M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!Under 15 years,B26101
B26101_212M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!15 to 17 years,B26101
B26101_213M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!18 to 24 years,B26101
B26101_214M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!25 to 34 years,B26101
B26101_215M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!35 to 44 years,B26101
B26101_216M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!45 to 54 years,B26101
B26101_217M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!55 to 64 years,B26101
B26101_218M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!65 to 74 years,B26101
B26101_219M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!75 to 84 years,B26101
B26101_220M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!85 years and over,B26101
B26101_221M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26101
B26101_222M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!Under 15 years,B26101
B26101_223M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!15 to 17 years,B26101
B26101_224M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!18 to 24 years,B26101
B26101_225M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!25 to 34 years,B26101
B26101_226M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!35 to 44 years,B26101
B26101_227M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!45 to 54 years,B26101
B26101_228M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!55 to 64 years,B26101
B26101_229M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!65 to 74 years,B26101
B26101_230M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!75 to 84 years,B26101
B26101_231M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!85 years and over,B26101
B26101_232M,int,Margin of Error!!Total!!Household population,B26101
B26101_001EA,string,Annotation of Estimate!!Total,B26101
B26101_001MA,string,Annotation of Margin of Error!!Total,B26101
B26101_002EA,string,Annotation of Estimate!!Total!!Under 15 years,B26101
B26101_002MA,string,Annotation of Margin of Error!!Total!!Under 15 years,B26101
B26101_003EA,string,Annotation of Estimate!!Total!!15 to 17 years,B26101
B26101_003MA,string,Annotation of Margin of Error!!Total!!15 to 17 years,B26101
B26101_004EA,string,Annotation of Estimate!!Total!!18 to 24 years,B26101
B26101_004MA,string,Annotation of Margin of Error!!Total!!18 to 24 years,B26101
B26101_005EA,string,Annotation of Estimate!!Total!!25 to 34 years,B26101
B26101_005MA,string,Annotation of Margin of Error!!Total!!25 to 34 years,B26101
B26101_006EA,string,Annotation of Estimate!!Total!!35 to 44 years,B26101
B26101_006MA,string,Annotation of Margin of Error!!Total!!35 to 44 years,B26101
B26101_007EA,string,Annotation of Estimate!!Total!!45 to 54 years,B26101
B26101_007MA,string,Annotation of Margin of Error!!Total!!45 to 54 years,B26101
B26101_008EA,string,Annotation of Estimate!!Total!!55 to 64 years,B26101
B26101_008MA,string,Annotation of Margin of Error!!Total!!55 to 64 years,B26101
B26101_009EA,string,Annotation of Estimate!!Total!!65 to 74 years,B26101
B26101_009MA,string,Annotation of Margin of Error!!Total!!65 to 74 years,B26101
B26101_010EA,string,Annotation of Estimate!!Total!!75 to 84 years,B26101
B26101_010MA,string,Annotation of Margin of Error!!Total!!75 to 84 years,B26101
B26101_011EA,string,Annotation of Estimate!!Total!!85 years and over,B26101
B26101_011MA,string,Annotation of Margin of Error!!Total!!85 years and over,B26101
B26101_012EA,string,Annotation of Estimate!!Total!!Male,B26101
B26101_012MA,string,Annotation of Margin of Error!!Total!!Male,B26101
B26101_013EA,string,Annotation of Estimate!!Total!!Male!!Under 15 years,B26101
B26101_013MA,string,Annotation of Margin of Error!!Total!!Male!!Under 15 years,B26101
B26101_014EA,string,Annotation of Estimate!!Total!!Male!!15 to 17 years,B26101
B26101_014MA,string,Annotation of Margin of Error!!Total!!Male!!15 to 17 years,B26101
B26101_015EA,string,Annotation of Estimate!!Total!!Male!!18 to 24 years,B26101
B26101_015MA,string,Annotation of Margin of Error!!Total!!Male!!18 to 24 years,B26101
B26101_016EA,string,Annotation of Estimate!!Total!!Male!!25 to 34 years,B26101
B26101_016MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 34 years,B26101
B26101_017EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years,B26101
B26101_017MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years,B26101
B26101_018EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years,B26101
B26101_018MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years,B26101
B26101_019EA,string,Annotation of Estimate!!Total!!Male!!55 to 64 years,B26101
B26101_019MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 64 years,B26101
B26101_020EA,string,Annotation of Estimate!!Total!!Male!!65 to 74 years,B26101
B26101_020MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 74 years,B26101
B26101_021EA,string,Annotation of Estimate!!Total!!Male!!75 to 84 years,B26101
B26101_021MA,string,Annotation of Margin of Error!!Total!!Male!!75 to 84 years,B26101
B26101_022EA,string,Annotation of Estimate!!Total!!Male!!85 years and over,B26101
B26101_022MA,string,Annotation of Margin of Error!!Total!!Male!!85 years and over,B26101
B26101_023EA,string,Annotation of Estimate!!Total!!Female,B26101
B26101_023MA,string,Annotation of Margin of Error!!Total!!Female,B26101
B26101_024EA,string,Annotation of Estimate!!Total!!Female!!Under 15 years,B26101
B26101_024MA,string,Annotation of Margin of Error!!Total!!Female!!Under 15 years,B26101
B26101_025EA,string,Annotation of Estimate!!Total!!Female!!15 to 17 years,B26101
B26101_025MA,string,Annotation of Margin of Error!!Total!!Female!!15 to 17 years,B26101
B26101_026EA,string,Annotation of Estimate!!Total!!Female!!18 to 24 years,B26101
