VARIABLE,TYPE,LABEL,GROUP
B26210_034E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_035E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_036E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_037E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_038E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_039E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_040E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26210
B26210_041E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native,B26210
B26210_042E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Male,B26210
B26210_043E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Female,B26210
B26210_044E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born,B26210
B26210_045E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Male,B26210
B26210_046E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Female,B26210
B26210_047E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_048E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_049E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_050E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_051E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_052E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_053E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26210
B26210_054E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native,B26210
B26210_055E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Male,B26210
B26210_056E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Female,B26210
B26210_057E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born,B26210
B26210_058E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Male,B26210
B26210_059E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Female,B26210
B26210_060E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_061E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_062E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_063E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_064E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_065E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_066E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26210
B26210_067E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native,B26210
B26210_068E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Male,B26210
B26210_069E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Female,B26210
B26210_070E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born,B26210
B26210_071E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Male,B26210
B26210_072E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Female,B26210
B26210_073E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_074E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_075E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_076E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_077E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_078E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_079E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26210
B26210_080E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native,B26210
B26210_081E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Male,B26210
B26210_082E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Female,B26210
B26210_083E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born,B26210
B26210_084E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Male,B26210
B26210_085E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Female,B26210
B26210_086E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_087E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_088E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_089E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_090E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_091E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_092E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26210
B26210_093E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native,B26210
B26210_094E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Male,B26210
B26210_095E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Female,B26210
B26210_096E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born,B26210
B26210_097E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Male,B26210
B26210_098E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Female,B26210
B26210_099E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_100E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_101E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_102E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen,B26210
B26210_103E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_104E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_105E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26210
B26210_106E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native,B26210
B26210_107E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Male,B26210
B26210_108E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Female,B26210
B26210_109E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born,B26210
B26210_110E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Male,B26210
B26210_111E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Female,B26210
B26210_112E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_113E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_114E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_115E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen,B26210
B26210_116E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_117E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_118E,int,Estimate!!Total!!Household population,B26210
B26210_001M,int,Margin of Error!!Total,B26210
B26210_002M,int,Margin of Error!!Total!!Native,B26210
B26210_003M,int,Margin of Error!!Total!!Native!!Male,B26210
B26210_004M,int,Margin of Error!!Total!!Native!!Female,B26210
B26210_005M,int,Margin of Error!!Total!!Foreign born,B26210
B26210_006M,int,Margin of Error!!Total!!Foreign born!!Male,B26210
B26210_007M,int,Margin of Error!!Total!!Foreign born!!Female,B26210
B26210_008M,int,Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_009M,int,Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_010M,int,Margin of Error!!Total!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_011M,int,Margin of Error!!Total!!Foreign born!!Not a U.S. citizen,B26210
B26210_012M,int,Margin of Error!!Total!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_013M,int,Margin of Error!!Total!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_014M,int,Margin of Error!!Total!!Group quarters population,B26210
B26210_015M,int,Margin of Error!!Total!!Group quarters population!!Native,B26210
B26210_016M,int,Margin of Error!!Total!!Group quarters population!!Native!!Male,B26210
B26210_017M,int,Margin of Error!!Total!!Group quarters population!!Native!!Female,B26210
B26210_018M,int,Margin of Error!!Total!!Group quarters population!!Foreign born,B26210
B26210_019M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Male,B26210
B26210_020M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Female,B26210
B26210_021M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_022M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_023M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_024M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_025M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_026M,int,Margin of Error!!Total!!Group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_027M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26210
B26210_028M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native,B26210
B26210_029M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Male,B26210
B26210_030M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Native!!Female,B26210
B26210_031M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born,B26210
B26210_032M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Male,B26210
B26210_033M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Female,B26210
B26210_034M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_035M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_036M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_037M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_038M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_039M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_040M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26210
B26210_041M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native,B26210
B26210_042M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Male,B26210
B26210_043M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Native!!Female,B26210
B26210_044M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born,B26210
B26210_045M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Male,B26210
B26210_046M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Female,B26210
B26210_047M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_048M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_049M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_050M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_051M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_052M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_053M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26210
B26210_054M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native,B26210
B26210_055M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Male,B26210
B26210_056M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Native!!Female,B26210
B26210_057M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born,B26210
B26210_058M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Male,B26210
B26210_059M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Female,B26210
B26210_060M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_061M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_062M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_063M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_064M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_065M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_066M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26210
B26210_067M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native,B26210
B26210_068M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Male,B26210
B26210_069M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Native!!Female,B26210
B26210_070M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born,B26210
B26210_071M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Male,B26210
B26210_072M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Female,B26210
B26210_073M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_074M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_075M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_076M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen,B26210
B26210_077M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_078M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_079M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26210
B26210_080M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native,B26210
B26210_081M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Male,B26210
B26210_082M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Native!!Female,B26210
B26210_083M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born,B26210
B26210_084M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Male,B26210
B26210_085M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Female,B26210
B26210_086M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_087M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_088M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_089M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen,B26210
B26210_090M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_091M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_092M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26210
B26210_093M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native,B26210
B26210_094M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Male,B26210
B26210_095M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Native!!Female,B26210
B26210_096M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born,B26210
B26210_097M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Male,B26210
B26210_098M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Female,B26210
B26210_099M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen,B26210
B26210_100M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Male,B26210
B26210_101M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Naturalized U.S. citizen!!Female,B26210
B26210_102M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen,B26210
B26210_103M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Male,B26210
B26210_104M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Foreign born!!Not a U.S. citizen!!Female,B26210
B26210_105M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26210
B26210_106M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native,B26210
B26210_107M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Male,B26210
B26210_108M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Native!!Female,B26210
B26210_109M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Foreign born,B26210
