VARIABLE,TYPE,LABEL,GROUP
B26113_004M,int,"Margin of Error!!Total!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_005M,int,"Margin of Error!!Total!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_006M,int,Margin of Error!!Total!!Group quarters population,B26113
B26113_007M,int,Margin of Error!!Total!!Group quarters population!!Speak only English,B26113
B26113_008M,int,Margin of Error!!Total!!Group quarters population!!Speak Language other than English,B26113
B26113_009M,int,"Margin of Error!!Total!!Group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_010M,int,"Margin of Error!!Total!!Group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_011M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26113
B26113_012M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak only English,B26113
B26113_013M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English,B26113
B26113_014M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_015M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_016M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26113
B26113_017M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak only English,B26113
B26113_018M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English,B26113
B26113_019M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_020M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_021M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26113
B26113_022M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak only English,B26113
B26113_023M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English,B26113
B26113_024M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_025M,int,"Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_026M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26113
B26113_027M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak only English,B26113
B26113_028M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English,B26113
B26113_029M,int,"Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_030M,int,"Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_031M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26113
B26113_032M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak only English,B26113
B26113_033M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English,B26113
B26113_034M,int,"Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_035M,int,"Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_036M,int,Margin of Error!!Total!!Household population,B26113
B26113_001EA,string,Annotation of Estimate!!Total,B26113
B26113_001MA,string,Annotation of Margin of Error!!Total,B26113
B26113_002EA,string,Annotation of Estimate!!Total!!Speak only English,B26113
B26113_002MA,string,Annotation of Margin of Error!!Total!!Speak only English,B26113
B26113_003EA,string,Annotation of Estimate!!Total!!Speak Language other than English,B26113
B26113_003MA,string,Annotation of Margin of Error!!Total!!Speak Language other than English,B26113
B26113_004EA,string,"Annotation of Estimate!!Total!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_004MA,string,"Annotation of Margin of Error!!Total!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_005EA,string,"Annotation of Estimate!!Total!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_005MA,string,"Annotation of Margin of Error!!Total!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_006EA,string,Annotation of Estimate!!Total!!Group quarters population,B26113
B26113_006MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26113
B26113_007EA,string,Annotation of Estimate!!Total!!Group quarters population!!Speak only English,B26113
B26113_007MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Speak only English,B26113
B26113_008EA,string,Annotation of Estimate!!Total!!Group quarters population!!Speak Language other than English,B26113
B26113_008MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Speak Language other than English,B26113
B26113_009EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_009MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_010EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_010MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_011EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26113
B26113_011MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26113
B26113_012EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak only English,B26113
B26113_012MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak only English,B26113
B26113_013EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English,B26113
B26113_013MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English,B26113
B26113_014EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_014MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_015EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_015MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_016EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26113
B26113_016MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26113
B26113_017EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak only English,B26113
B26113_017MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak only English,B26113
B26113_018EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English,B26113
B26113_018MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English,B26113
B26113_019EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_019MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_020EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_020MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_021EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26113
B26113_021MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26113
B26113_022EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak only English,B26113
B26113_022MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak only English,B26113
B26113_023EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English,B26113
B26113_023MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English,B26113
B26113_024EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_024MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_025EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_025MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_026EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26113
B26113_026MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26113
B26113_027EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak only English,B26113
B26113_027MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak only English,B26113
B26113_028EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English,B26113
B26113_028MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English,B26113
B26113_029EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_029MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_030EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_030MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_031EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26113
B26113_031MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26113
B26113_032EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak only English,B26113
B26113_032MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak only English,B26113
B26113_033EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English,B26113
B26113_033MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English,B26113
B26113_034EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_034MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English ""very well""",B26113
B26113_035EA,string,"Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_035MA,string,"Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Speak Language other than English!!Speak English less than ""very well""",B26113
B26113_036EA,string,Annotation of Estimate!!Total!!Household population,B26113
B26113_036MA,string,Annotation of Margin of Error!!Total!!Household population,B26113
