VARIABLE,TYPE,LABEL,GROUP
B26219_018E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26219
B26219_019E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26219
B26219_020E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26219
B26219_021E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26219
B26219_022E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26219
B26219_023E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26219
B26219_024E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26219
B26219_025E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26219
B26219_026E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male,B26219
B26219_027E,int,Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female,B26219
B26219_028E,int,Estimate!!Median earnings in the past 12 months!!Total!!Household population,B26219
B26219_001M,int,Margin of Error!!Median earnings in the past 12 months!!Total,B26219
B26219_002M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Male,B26219
B26219_003M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Female,B26219
B26219_004M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population,B26219
B26219_005M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Male,B26219
B26219_006M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Female,B26219
B26219_007M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population,B26219
B26219_008M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26219
B26219_009M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26219
B26219_010M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26219
B26219_011M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26219
B26219_012M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26219
B26219_013M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26219
B26219_014M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26219
B26219_015M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26219
B26219_016M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26219
B26219_017M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26219
B26219_018M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26219
B26219_019M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26219
B26219_020M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26219
B26219_021M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26219
B26219_022M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26219
B26219_023M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26219
B26219_024M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26219
B26219_025M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26219
B26219_026M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male,B26219
B26219_027M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female,B26219
B26219_028M,int,Margin of Error!!Median earnings in the past 12 months!!Total!!Household population,B26219
B26219_001EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total,B26219
B26219_001MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total,B26219
B26219_002EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Male,B26219
B26219_002MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Male,B26219
B26219_003EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Female,B26219
B26219_003MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Female,B26219
B26219_004EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population,B26219
B26219_004MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population,B26219
B26219_005EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Male,B26219
B26219_005MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Male,B26219
B26219_006EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Female,B26219
B26219_006MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Female,B26219
B26219_007EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population,B26219
B26219_007MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population,B26219
B26219_008EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26219
B26219_008MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26219
B26219_009EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26219
B26219_009MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26219
B26219_010EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26219
B26219_010MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26219
B26219_011EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26219
B26219_011MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26219
B26219_012EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26219
B26219_012MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26219
B26219_013EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26219
B26219_013MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26219
B26219_014EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26219
B26219_014MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26219
B26219_015EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26219
B26219_015MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26219
B26219_016EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26219
B26219_016MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26219
B26219_017EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26219
B26219_017MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26219
B26219_018EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26219
B26219_018MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26219
B26219_019EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26219
B26219_019MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26219
B26219_020EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26219
B26219_020MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26219
B26219_021EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26219
B26219_021MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26219
B26219_022EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26219
B26219_022MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26219
B26219_023EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26219
B26219_023MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26219
B26219_024EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26219
B26219_024MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26219
B26219_025EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26219
B26219_025MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26219
B26219_026EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male,B26219
B26219_026MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male,B26219
B26219_027EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female,B26219
B26219_027MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female,B26219
B26219_028EA,string,Annotation of Estimate!!Median earnings in the past 12 months!!Total!!Household population,B26219
B26219_028MA,string,Annotation of Margin of Error!!Median earnings in the past 12 months!!Total!!Household population,B26219
