VARIABLE,TYPE,LABEL,GROUP
CP05_2009_014E,int,2009 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2009_015E,int,2009 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2009_016E,int,2009 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2009_017E,int,2009 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2009_018E,int,2009 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2009_019E,int,2009 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2009_020E,int,2009 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2009_021E,int,2009 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2009_022E,int,2009 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2009_023E,int,2009 Estimate!!SEX AND AGE!!Male,CP05
CP05_2009_024E,int,2009 Estimate!!SEX AND AGE!!Female,CP05
CP05_2009_025E,int,2009 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2009_026E,int,2009 Estimate!!SEX AND AGE!!Male,CP05
CP05_2009_027E,int,2009 Estimate!!SEX AND AGE!!Female,CP05
CP05_2009_028E,int,2009 Estimate!!RACE!!Total population,CP05
CP05_2009_029E,int,2009 Estimate!!RACE!!One race,CP05
CP05_2009_030E,int,2009 Estimate!!RACE!!Two or more races,CP05
CP05_2009_031E,int,2009 Estimate!!RACE!!One race,CP05
CP05_2009_032E,int,2009 Estimate!!RACE!!One race!!White,CP05
CP05_2009_033E,int,2009 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2009_034E,int,2009 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2009_035E,int,2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2009_036E,int,2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2009_037E,int,2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2009_038E,int,2009 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2009_039E,int,2009 Estimate!!RACE!!One race!!Asian,CP05
CP05_2009_040E,int,2009 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2009_041E,int,2009 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2009_042E,int,2009 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2009_043E,int,2009 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2009_044E,int,2009 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2009_045E,int,2009 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2009_046E,int,2009 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2009_047E,int,2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2009_048E,int,2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2009_049E,int,2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2009_050E,int,2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2009_051E,int,2009 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2009_052E,int,2009 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2009_053E,int,2009 Estimate!!RACE!!Two or more races,CP05
CP05_2009_054E,int,2009 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2009_055E,int,2009 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2009_056E,int,2009 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2009_057E,int,2009 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2009_058E,int,2009 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2009_059E,int,2009 Estimate!!RACE!!White,CP05
CP05_2009_060E,int,2009 Estimate!!RACE!!Black or African American,CP05
CP05_2009_061E,int,2009 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2009_062E,int,2009 Estimate!!RACE!!Asian,CP05
CP05_2009_063E,int,2009 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2009_064E,int,2009 Estimate!!RACE!!Some other race,CP05
CP05_2009_065E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2009_066E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2009_067E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2009_068E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2009_069E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2009_070E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2009_071E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2009_072E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2009_073E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2009_074E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2009_075E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2009_076E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2009_077E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2009_078E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2009_079E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2009_080E,int,"2009 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2009_081E,int,2009 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2010_001E,int,2010 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2010_002E,float,2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_003E,float,2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_004E,float,2010 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2010_005E,float,2010 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2010_006E,float,2010 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2010_007E,float,2010 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2010_008E,float,2010 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2010_009E,float,2010 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2010_010E,float,2010 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2010_011E,float,2010 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2010_012E,float,2010 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2010_013E,float,2010 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2010_014E,float,2010 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2010_015E,float,2010 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2010_016E,float,2010 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2010_017E,float,2010 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2010_018E,float,2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_019E,float,2010 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2010_020E,float,2010 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2010_021E,float,2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_022E,int,2010 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2010_023E,float,2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_024E,float,2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_025E,int,2010 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2010_026E,float,2010 Estimate!!SEX AND AGE!!Male,CP05
CP05_2010_027E,float,2010 Estimate!!SEX AND AGE!!Female,CP05
CP05_2010_028E,int,2010 Estimate!!RACE!!Total population,CP05
CP05_2010_029E,float,2010 Estimate!!RACE!!One race,CP05
CP05_2010_030E,float,2010 Estimate!!RACE!!Two or more races,CP05
CP05_2010_031E,float,2010 Estimate!!RACE!!One race,CP05
CP05_2010_032E,float,2010 Estimate!!RACE!!One race!!White,CP05
CP05_2010_033E,float,2010 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2010_034E,float,2010 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2010_035E,float,2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2010_036E,float,2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2010_037E,float,2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2010_038E,float,2010 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2010_039E,float,2010 Estimate!!RACE!!One race!!Asian,CP05
CP05_2010_040E,float,2010 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2010_041E,float,2010 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2010_042E,float,2010 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2010_043E,float,2010 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2010_044E,float,2010 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2010_045E,float,2010 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2010_046E,float,2010 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2010_047E,float,2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_048E,float,2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2010_049E,float,2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2010_050E,float,2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2010_051E,float,2010 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2010_052E,float,2010 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2010_053E,float,2010 Estimate!!RACE!!Two or more races,CP05
CP05_2010_054E,float,2010 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2010_055E,float,2010 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2010_056E,float,2010 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2010_057E,float,2010 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2010_058E,int,2010 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2010_059E,float,2010 Estimate!!RACE!!White,CP05
CP05_2010_060E,float,2010 Estimate!!RACE!!Black or African American,CP05
CP05_2010_061E,float,2010 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2010_062E,float,2010 Estimate!!RACE!!Asian,CP05
CP05_2010_063E,float,2010 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2010_064E,float,2010 Estimate!!RACE!!Some other race,CP05
CP05_2010_065E,int,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2010_066E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2010_067E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2010_068E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2010_069E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2010_070E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2010_071E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2010_072E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2010_073E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2010_074E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2010_075E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2010_076E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2010_077E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2010_078E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2010_079E,float,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2010_080E,float,"2010 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2010_081E,int,2010 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2011_001E,int,2011 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2011_002E,float,2011 Estimate!!SEX AND AGE!!Male,CP05
CP05_2011_003E,float,2011 Estimate!!SEX AND AGE!!Female,CP05
CP05_2011_004E,float,2011 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2011_005E,float,2011 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2011_006E,float,2011 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2011_007E,float,2011 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2011_008E,float,2011 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2011_009E,float,2011 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2011_010E,float,2011 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2011_011E,float,2011 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2011_012E,float,2011 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2011_013E,float,2011 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2011_014E,float,2011 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2011_015E,float,2011 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2011_016E,float,2011 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2011_017E,float,2011 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2011_018E,float,2011 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2011_019E,float,2011 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2011_020E,float,2011 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2011_021E,float,2011 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2011_022E,int,2011 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2011_023E,float,2011 Estimate!!SEX AND AGE!!Male,CP05
CP05_2011_024E,float,2011 Estimate!!SEX AND AGE!!Female,CP05
CP05_2011_025E,int,2011 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2011_026E,float,2011 Estimate!!SEX AND AGE!!Male,CP05
CP05_2011_027E,float,2011 Estimate!!SEX AND AGE!!Female,CP05
CP05_2011_028E,int,2011 Estimate!!RACE!!Total population,CP05
CP05_2011_029E,float,2011 Estimate!!RACE!!One race,CP05
CP05_2011_030E,float,2011 Estimate!!RACE!!Two or more races,CP05
CP05_2011_031E,float,2011 Estimate!!RACE!!One race,CP05
CP05_2011_032E,float,2011 Estimate!!RACE!!One race!!White,CP05
CP05_2011_033E,float,2011 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2011_034E,float,2011 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2011_035E,float,2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2011_036E,float,2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2011_037E,float,2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2011_038E,float,2011 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2011_039E,float,2011 Estimate!!RACE!!One race!!Asian,CP05
CP05_2011_040E,float,2011 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2011_041E,float,2011 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2011_042E,float,2011 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2011_043E,float,2011 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2011_044E,float,2011 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2011_045E,float,2011 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2011_046E,float,2011 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2011_047E,float,2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2011_048E,float,2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2011_049E,float,2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2011_050E,float,2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2011_051E,float,2011 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2011_052E,float,2011 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2011_053E,float,2011 Estimate!!RACE!!Two or more races,CP05
CP05_2011_054E,float,2011 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2011_055E,float,2011 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2011_056E,float,2011 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2011_057E,float,2011 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2011_058E,int,2011 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2011_059E,float,2011 Estimate!!RACE!!White,CP05
CP05_2011_060E,float,2011 Estimate!!RACE!!Black or African American,CP05
CP05_2011_061E,float,2011 Estimate!!RACE!!American Indian and Alaska Native,CP05
CP05_2011_062E,float,2011 Estimate!!RACE!!Asian,CP05
CP05_2011_063E,float,2011 Estimate!!RACE!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2011_064E,float,2011 Estimate!!RACE!!Some other race,CP05
CP05_2011_065E,int,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2011_066E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race),CP05
CP05_2011_067E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2011_068E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2011_069E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2011_070E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2011_071E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino,CP05
CP05_2011_072E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!White alone,CP05
CP05_2011_073E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2011_074E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2011_075E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2011_076E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2011_077E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2011_078E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2011_079E,float,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2011_080E,float,"2011 Estimate!!HISPANIC OR LATINO AND RACE!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2011_081E,int,2011 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2007_001EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2007_002EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Male,CP05
CP05_2007_003EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Female,CP05
CP05_2007_004EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2007_005EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2007_006EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2007_007EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2007_008EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2007_009EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2007_010EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2007_011EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2007_012EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2007_013EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2007_014EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2007_015EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2007_016EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2007_017EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2007_018EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2007_019EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2007_020EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2007_021EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2007_022EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2007_023EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Male,CP05
CP05_2007_024EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Female,CP05
CP05_2007_025EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2007_026EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Male,CP05
CP05_2007_027EA,string,Annotation of 2007 Estimate!!SEX AND AGE!!Female,CP05
CP05_2007_028EA,string,Annotation of 2007 Estimate!!RACE!!Total population,CP05
CP05_2007_029EA,string,Annotation of 2007 Estimate!!RACE!!One race,CP05
CP05_2007_030EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races,CP05
CP05_2007_031EA,string,Annotation of 2007 Estimate!!RACE!!One race,CP05
CP05_2007_032EA,string,Annotation of 2007 Estimate!!RACE!!One race!!White,CP05
CP05_2007_033EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2007_034EA,string,Annotation of 2007 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2007_035EA,string,Annotation of 2007 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2007_036EA,string,Annotation of 2007 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2007_037EA,string,Annotation of 2007 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2007_038EA,string,Annotation of 2007 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2007_039EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian,CP05
CP05_2007_040EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2007_041EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2007_042EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2007_043EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2007_044EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2007_045EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2007_046EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2007_047EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2007_048EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2007_049EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2007_050EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2007_051EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2007_052EA,string,Annotation of 2007 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2007_053EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races,CP05
CP05_2007_054EA,string,Annotation of 2007 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
