VARIABLE,TYPE,LABEL,GROUP
CP02_2009_009E,float,"2009 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2009_010E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2009_011E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2009_012E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2009_013E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2009_014E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2009_015E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2009_016E,float,2009 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2009_017E,int,2009 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2009_018E,float,2009 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2009_019E,float,2009 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2009_020E,float,2009 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2009_021E,float,2009 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2009_022E,float,2009 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2009_023E,float,2009 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2009_024E,int,2009 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2009_025E,float,2009 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2009_026E,float,"2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2009_027E,float,2009 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2009_028E,float,2009 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2009_029E,float,2009 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2009_030E,int,2009 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2009_031E,float,2009 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2009_032E,float,"2009 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2009_033E,float,2009 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2009_034E,float,2009 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2009_035E,float,2009 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2009_036E,int,2009 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2009_037E,float,"2009 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2009_038E,int,"2009 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2009_039E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02
CP02_2009_040E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02
CP02_2009_041E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02
CP02_2009_042E,int,"2009 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02
CP02_2009_043E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2009_044E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02
CP02_2009_045E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2009_046E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2009_047E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2009_048E,float,2009 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2009_049E,int,2009 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2009_050E,float,2009 Estimate!!GRANDPARENTS!!Who are female,CP02
CP02_2009_051E,float,2009 Estimate!!GRANDPARENTS!!Who are married,CP02
CP02_2009_052E,int,2009 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2009_053E,float,"2009 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02
CP02_2009_054E,float,2009 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02
CP02_2009_055E,float,2009 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02
CP02_2009_056E,float,2009 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02
CP02_2009_057E,float,2009 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02
CP02_2009_058E,int,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2009_059E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02
CP02_2009_060E,float,"2009 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02
CP02_2009_061E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02
CP02_2009_062E,float,"2009 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02
CP02_2009_063E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02
CP02_2009_064E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02
CP02_2009_065E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02
CP02_2009_066E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2009_067E,float,2009 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2009_068E,int,2009 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2009_069E,float,2009 Estimate!!VETERAN STATUS!!Civilian veterans,CP02
CP02_2009_070E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2009_071E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2009_072E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2009_073E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2009_074E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2009_075E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2009_076E,int,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2009_077E,float,2009 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2009_078E,int,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2009_079E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02
CP02_2009_080E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,CP02
CP02_2009_081E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,CP02
CP02_2009_082E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,CP02
CP02_2009_083E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2009_084E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2009_085E,float,2009 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2009_086E,int,2009 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2009_087E,float,2009 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2009_088E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2009_089E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2009_090E,float,2009 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2009_091E,float,"2009 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2009_092E,float,2009 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2009_093E,int,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2009_094E,float,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2009_095E,float,2009 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2009_096E,int,2009 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2009_097E,int,2009 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2009_098E,float,2009 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2009_099E,float,2009 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2009_100E,int,2009 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2009_101E,float,2009 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2009_102E,float,2009 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2009_103E,int,"2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2009_104E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2009_105E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2009_106E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2009_107E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2009_108E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2009_109E,float,2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2009_110E,int,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2009_111E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2009_112E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2009_113E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2009_114E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2009_115E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2009_116E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2009_117E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2009_118E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2009_119E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2009_120E,float,2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2009_121E,float,"2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2009_122E,int,2009 Estimate!!ANCESTRY!!Total population,CP02
CP02_2009_123E,float,2009 Estimate!!ANCESTRY!!American,CP02
CP02_2009_124E,float,2009 Estimate!!ANCESTRY!!Arab,CP02
CP02_2009_125E,float,2009 Estimate!!ANCESTRY!!Czech,CP02
CP02_2009_126E,float,2009 Estimate!!ANCESTRY!!Danish,CP02
CP02_2009_127E,float,2009 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2009_128E,float,2009 Estimate!!ANCESTRY!!English,CP02
CP02_2009_129E,float,2009 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2009_130E,float,2009 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2009_131E,float,2009 Estimate!!ANCESTRY!!German,CP02
CP02_2009_132E,float,2009 Estimate!!ANCESTRY!!Greek,CP02
CP02_2009_133E,float,2009 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2009_134E,float,2009 Estimate!!ANCESTRY!!Irish,CP02
CP02_2009_135E,float,2009 Estimate!!ANCESTRY!!Italian,CP02
CP02_2009_136E,float,2009 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2009_137E,float,2009 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2009_138E,float,2009 Estimate!!ANCESTRY!!Polish,CP02
CP02_2009_139E,float,2009 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2009_140E,float,2009 Estimate!!ANCESTRY!!Russian,CP02
CP02_2009_141E,float,2009 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2009_142E,float,2009 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2009_143E,float,2009 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2009_144E,float,2009 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2009_145E,float,2009 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2009_146E,float,2009 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2009_147E,float,2009 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2009_148E,float,2009 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2009_149E,float,2009 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2010_001E,null,2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2010_002E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2010_003E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2010_004E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2010_005E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2010_006E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2010_007E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2010_008E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2010_009E,float,"2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2010_010E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2010_011E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2010_012E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2010_013E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2010_014E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2010_015E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2010_016E,float,2010 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2010_017E,int,2010 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2010_018E,float,2010 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2010_019E,float,2010 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2010_020E,float,2010 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2010_021E,float,2010 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2010_022E,float,2010 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2010_023E,float,2010 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2010_024E,int,2010 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2010_025E,float,2010 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2010_026E,float,"2010 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2010_027E,float,2010 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2010_028E,float,2010 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2010_029E,float,2010 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2010_030E,int,2010 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2010_031E,float,2010 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2010_032E,float,"2010 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2010_033E,float,2010 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2010_034E,float,2010 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2010_035E,float,2010 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2010_036E,int,2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2010_037E,float,"2010 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2010_038E,int,"2010 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2010_039E,int,"2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02
CP02_2010_040E,int,"2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02
CP02_2010_041E,int,"2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02
CP02_2010_042E,int,"2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02
CP02_2010_043E,int,2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2010_044E,float,2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02
CP02_2010_045E,float,2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2010_046E,float,2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2010_047E,float,2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2010_048E,float,2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2010_049E,int,2010 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2010_050E,float,2010 Estimate!!GRANDPARENTS!!Who are female,CP02
CP02_2010_051E,float,2010 Estimate!!GRANDPARENTS!!Who are married,CP02
CP02_2010_052E,int,2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2010_053E,float,"2010 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02
CP02_2010_054E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02
CP02_2010_055E,float,2010 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02
CP02_2010_056E,float,2010 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02
CP02_2010_057E,float,2010 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02
CP02_2010_058E,int,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2010_059E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02
CP02_2010_060E,float,"2010 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02
CP02_2010_061E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02
CP02_2010_062E,float,"2010 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02
CP02_2010_063E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02
CP02_2010_064E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02
CP02_2010_065E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02
CP02_2010_066E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2010_067E,float,2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2010_068E,int,2010 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2010_069E,float,2010 Estimate!!VETERAN STATUS!!Civilian veterans,CP02
CP02_2010_070E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2010_071E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2010_072E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2010_073E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2010_074E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2010_075E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2010_076E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2010_077E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2010_078E,int,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2010_079E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02
CP02_2010_080E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,CP02
CP02_2010_081E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,CP02
CP02_2010_082E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,CP02
CP02_2010_083E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2010_084E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2010_085E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2010_086E,int,2010 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2010_087E,float,2010 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2010_088E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2010_089E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2010_090E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2010_091E,float,"2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2010_092E,float,2010 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2010_093E,int,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2010_094E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2010_095E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2010_096E,int,2010 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2010_097E,int,2010 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2010_098E,float,2010 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2010_099E,float,2010 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2010_100E,int,2010 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2010_101E,float,2010 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2010_102E,float,2010 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2010_103E,int,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2010_104E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2010_105E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2010_106E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2010_107E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2010_108E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2010_109E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2010_110E,int,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2010_111E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2010_112E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2010_113E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2010_114E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2010_115E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2010_116E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2010_117E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2010_118E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2010_119E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2010_120E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
