VARIABLE,TYPE,LABEL,GROUP
DP02PR_0113E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0113PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0114E,int,Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0114PE,float,Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0115E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0115PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0116E,int,Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0116PE,float,Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0117E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0118E,int,Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118PE,float,Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0119E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0120E,int,Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120PE,float,Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0121E,int,"Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121PE,float,"Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0122E,int,Estimate!!ANCESTRY!!Total population,DP02PR
DP02PR_0122PE,int,Percent!!ANCESTRY!!Total population,DP02PR
DP02PR_0123E,int,Estimate!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123PE,float,Percent!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0124E,int,Estimate!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124PE,float,Percent!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0125E,int,Estimate!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125PE,float,Percent!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0126E,int,Estimate!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126PE,float,Percent!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0127E,int,Estimate!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127PE,float,Percent!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0128E,int,Estimate!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128PE,float,Percent!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0129E,int,Estimate!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129PE,float,Percent!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0130E,int,Estimate!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130PE,float,Percent!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0131E,int,Estimate!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131PE,float,Percent!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0132E,int,Estimate!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132PE,float,Percent!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0133E,int,Estimate!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133PE,float,Percent!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0134E,int,Estimate!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134PE,float,Percent!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0135E,int,Estimate!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135PE,float,Percent!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0136E,int,Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136PE,float,Percent!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0137E,int,Estimate!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137PE,float,Percent!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0138E,int,Estimate!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138PE,float,Percent!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0139E,int,Estimate!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139PE,float,Percent!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0140E,int,Estimate!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140PE,float,Percent!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0141E,int,Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141PE,float,Percent!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0142E,int,Estimate!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142PE,float,Percent!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0143E,int,Estimate!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143PE,float,Percent!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0144E,int,Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144PE,float,Percent!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0145E,int,Estimate!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145PE,float,Percent!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0146E,int,Estimate!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146PE,float,Percent!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0147E,int,Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147PE,float,Percent!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0148E,int,Estimate!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148PE,float,Percent!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0149E,int,Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0149PE,float,Percent!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0150E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0150PE,int,Percent!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0151E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0151PE,float,Percent!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0152E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0152PE,float,Percent!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0001M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0002M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0003M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0004M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0004PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02PR
DP02PR_0005M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0005PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,DP02PR
DP02PR_0006M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0006PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02PR
DP02PR_0007M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0007PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",DP02PR
DP02PR_0008M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0008PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02PR
DP02PR_0009M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0009PM,float,"Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",DP02PR
DP02PR_0010M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0011M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0011PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0012M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0012PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0013M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0013PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,DP02PR
DP02PR_0014M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0014PM,float,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,DP02PR
DP02PR_0015M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0015PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,DP02PR
DP02PR_0016M,float,Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0016PM,int,Percent Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,DP02PR
DP02PR_0017M,int,Margin of Error!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0017PM,int,Percent Margin of Error!!RELATIONSHIP!!Population in households,DP02PR
DP02PR_0018M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02PR
DP02PR_0018PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02PR
DP02PR_0019M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0019PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0020M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0020PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0021M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0021PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0022M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0022PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0023M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0023PM,float,Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0024M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0024PM,int,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0025M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0025PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0026M,int,"Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0026PM,float,"Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0027M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0027PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0028M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0028PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0029M,int,Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0029PM,float,Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0030M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0030PM,int,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0031M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0031PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0032M,int,"Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0032PM,float,"Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0033M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0033PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0034M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0034PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0035M,int,Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0035PM,float,Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0036M,int,Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0036PM,int,Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0037M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0037PM,float,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0038M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0038PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0039M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0039PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0040M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0040PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0041M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0041PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0042M,int,"Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0042PM,int,"Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0043M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0043PM,int,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0044M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0044PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0045M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0045PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0046M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0046PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0047M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0047PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0048M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0048PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0049M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0049PM,int,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0050M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0050PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0051M,int,Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0051PM,float,Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0052M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0052PM,int,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0053M,int,"Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0053PM,float,"Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0054M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0054PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0055M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0055PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0056M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0056PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0057M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0057PM,float,Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0058M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0058PM,int,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0059M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0059PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0060M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060PM,float,"Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0061M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0062M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062PM,float,"Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0063M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0064M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0065M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0066M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0066PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0067M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067PM,float,Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0068M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068PM,int,Percent Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0069M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0069PM,float,Percent Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0070M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,DP02PR
DP02PR_0070PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,DP02PR
DP02PR_0071M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,DP02PR
DP02PR_0071PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,DP02PR
DP02PR_0072M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,DP02PR
DP02PR_0072PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,DP02PR
DP02PR_0073M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,DP02PR
DP02PR_0073PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,DP02PR
DP02PR_0074M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,DP02PR
DP02PR_0074PM,int,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,DP02PR
DP02PR_0075M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,DP02PR
DP02PR_0075PM,float,Percent Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,DP02PR
DP02PR_0076M,int,Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,DP02PR
