VARIABLE,TYPE,LABEL,GROUP
S1001_C01_019EA,string,Annotation of Total!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C01_019MA,string,Annotation of Total!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C01_020EA,string,Annotation of Total!!Estimate!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C01_020MA,string,Annotation of Total!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C01_021EA,string,"Annotation of Total!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C01_021MA,string,"Annotation of Total!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C01_022EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C01_022MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C01_023EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C01_023MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C01_024EA,string,Annotation of Total!!Estimate!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C01_024MA,string,Annotation of Total!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C01_025EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C01_025MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C01_026EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C01_026MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C01_027EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C01_027MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C01_028EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C01_028MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C01_029EA,string,Annotation of Total!!Estimate!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
S1001_C01_029MA,string,Annotation of Total!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
S1001_C02_001EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_001MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_002EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!AGE!!Under 6 years,S1001
S1001_C02_002MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!AGE!!Under 6 years,S1001
S1001_C02_003EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!AGE!!6 to 11 years,S1001
S1001_C02_003MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!AGE!!6 to 11 years,S1001
S1001_C02_004EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!AGE!!12 to 17 years,S1001
S1001_C02_004MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!AGE!!12 to 17 years,S1001
S1001_C02_005EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1001
S1001_C02_005MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1001
S1001_C02_006EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1001
S1001_C02_006MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1001
S1001_C02_007EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1001
S1001_C02_007MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1001
S1001_C02_008EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1001
S1001_C02_008MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1001
S1001_C02_009EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1001
S1001_C02_009MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1001
S1001_C02_010EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1001
S1001_C02_010MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1001
S1001_C02_011EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1001
S1001_C02_011MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1001
S1001_C02_012EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1001
S1001_C02_012MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1001
S1001_C02_013EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!Hispanic or Latino origin (of any race),S1001
S1001_C02_013MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1001
S1001_C02_014EA,string,"Annotation of With grandparent responsible!!Total!!Estimate!!White alone, not Hispanic or Latino",S1001
S1001_C02_014MA,string,"Annotation of With grandparent responsible!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1001
S1001_C02_015EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!NATIVITY!!Native,S1001
S1001_C02_015MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!NATIVITY!!Native,S1001
S1001_C02_016EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!NATIVITY!!Foreign born,S1001
S1001_C02_016MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!NATIVITY!!Foreign born,S1001
S1001_C02_017EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!DISABILITY STATUS!!Civilian grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_017MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!DISABILITY STATUS!!Civilian grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_018EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!DISABILITY STATUS!!With any disability,S1001
S1001_C02_018MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S1001
S1001_C02_019EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C02_019MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C02_020EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_020MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C02_021EA,string,"Annotation of With grandparent responsible!!Total!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C02_021MA,string,"Annotation of With grandparent responsible!!Total!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C02_022EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C02_022MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C02_023EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C02_023MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C02_024EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C02_024MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C02_025EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C02_025MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C02_026EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C02_026MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C02_027EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C02_027MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C02_028EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C02_028MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C02_029EA,string,Annotation of With grandparent responsible!!Total!!Estimate!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
S1001_C02_029MA,string,Annotation of With grandparent responsible!!Total!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
S1001_C03_001EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_001MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_002EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!AGE!!Under 6 years,S1001
S1001_C03_002MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!AGE!!Under 6 years,S1001
S1001_C03_003EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!AGE!!6 to 11 years,S1001
S1001_C03_003MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!AGE!!6 to 11 years,S1001
S1001_C03_004EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!AGE!!12 to 17 years,S1001
S1001_C03_004MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!AGE!!12 to 17 years,S1001
S1001_C03_005EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1001
S1001_C03_005MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1001
S1001_C03_006EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1001
S1001_C03_006MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1001
S1001_C03_007EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1001
S1001_C03_007MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1001
S1001_C03_008EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1001
S1001_C03_008MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1001
S1001_C03_009EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1001
S1001_C03_009MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1001
S1001_C03_010EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1001
S1001_C03_010MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1001
S1001_C03_011EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1001
S1001_C03_011MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1001
S1001_C03_012EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1001
S1001_C03_012MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1001
S1001_C03_013EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!Hispanic or Latino origin (of any race),S1001
S1001_C03_013MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!Hispanic or Latino origin (of any race),S1001
S1001_C03_014EA,string,"Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!White alone, not Hispanic or Latino",S1001
S1001_C03_014MA,string,"Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!White alone, not Hispanic or Latino",S1001
S1001_C03_015EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!NATIVITY!!Native,S1001
S1001_C03_015MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!NATIVITY!!Native,S1001
S1001_C03_016EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!NATIVITY!!Foreign born,S1001
S1001_C03_016MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!NATIVITY!!Foreign born,S1001
S1001_C03_017EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!DISABILITY STATUS!!Civilian grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_017MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!DISABILITY STATUS!!Civilian grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_018EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!DISABILITY STATUS!!With any disability,S1001
S1001_C03_018MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!DISABILITY STATUS!!With any disability,S1001
S1001_C03_019EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C03_019MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH GRANDPARENT HOUSEHOLDERS AND/OR SPOUSES!!Median income (dollars),S1001
S1001_C03_020EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_020MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder,S1001
S1001_C03_021EA,string,"Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C03_021MA,string,"Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Grandchildren living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S1001
S1001_C03_022EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C03_022MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S1001
S1001_C03_023EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C03_023MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S1001
S1001_C03_024EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C03_024MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!Grandchildren under 18 years living with a grandparent householder in occupied housing units,S1001
S1001_C03_025EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C03_025MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S1001
S1001_C03_026EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C03_026MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S1001
S1001_C03_027EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C03_027MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!UNITS IN STRUCTURE!!In 1-unit structures,S1001
S1001_C03_028EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C03_028MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!UNITS IN STRUCTURE!!In 2-or-more-unit structures,S1001
S1001_C03_029EA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Estimate!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
S1001_C03_029MA,string,Annotation of With grandparent responsible!!Grandchildren with no parent present!!Margin of Error!!UNITS IN STRUCTURE!!In mobile homes and all other types of units,S1001
