VARIABLE,TYPE,LABEL,GROUP
S1603_C02_007MA,string,Annotation of People who speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Naturalized U.S. citizen,S1603
S1603_C02_008EA,string,Annotation of People who speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C02_008MA,string,Annotation of People who speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C02_009EA,string,Annotation of People who speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_009MA,string,Annotation of People who speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_010EA,string,Annotation of People who speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_010MA,string,Annotation of People who speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_011EA,string,Annotation of People who speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_011MA,string,Annotation of People who speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_012EA,string,Annotation of People who speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_012MA,string,Annotation of People who speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_013EA,string,Annotation of People who speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_013MA,string,Annotation of People who speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_014EA,string,Annotation of People who speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_014MA,string,Annotation of People who speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_015EA,string,Annotation of People who speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_015MA,string,Annotation of People who speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_016EA,string,Annotation of People who speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_016MA,string,Annotation of People who speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_017EA,string,Annotation of People who speak only English at home!!Estimate!!PERCENT IMPUTED!!Language status,S1603
S1603_C02_017MA,string,Annotation of People who speak only English at home!!Margin of Error!!PERCENT IMPUTED!!Language status,S1603
S1603_C02_018EA,string,Annotation of People who speak only English at home!!Estimate!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
S1603_C02_018MA,string,Annotation of People who speak only English at home!!Margin of Error!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
S1603_C03_001EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!Total population 5 years and over,S1603
S1603_C03_001MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!Total population 5 years and over,S1603
S1603_C03_002EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C03_002MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C03_003EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C03_003MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C03_004EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!AGE!!65 years and over,S1603
S1603_C03_004MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C03_005EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native population 5 years and over,S1603
S1603_C03_005MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native population 5 years and over,S1603
S1603_C03_006EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over,S1603
S1603_C03_006MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over,S1603
S1603_C03_007EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Naturalized U.S. citizen,S1603
S1603_C03_007MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Naturalized U.S. citizen,S1603
S1603_C03_008EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C03_008MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C03_009EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_009MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_010EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_010MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_011EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_011MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_012EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_012MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_013EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_013MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_014EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_014MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_015EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_015MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_016EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_016MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_017EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!PERCENT IMPUTED!!Language status,S1603
S1603_C03_017MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!PERCENT IMPUTED!!Language status,S1603
S1603_C03_018EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Estimate!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
S1603_C03_018MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Total!!Margin of Error!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
S1603_C04_001EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!Total population 5 years and over,S1603
S1603_C04_001MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!Total population 5 years and over,S1603
S1603_C04_002EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C04_002MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C04_003EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C04_003MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C04_004EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!AGE!!65 years and over,S1603
S1603_C04_004MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C04_005EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native population 5 years and over,S1603
S1603_C04_005MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native population 5 years and over,S1603
S1603_C04_006EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over,S1603
S1603_C04_006MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over,S1603
S1603_C04_007EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Naturalized U.S. citizen,S1603
S1603_C04_007MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Naturalized U.S. citizen,S1603
S1603_C04_008EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C04_008MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign-born population 5 years and over!!Not a U.S. citizen,S1603
S1603_C04_009EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_009MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_010EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_010MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_011EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_011MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_012EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_012MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_013EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_013MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_014EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_014MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_015EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_015MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_016EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_016MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_017EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!PERCENT IMPUTED!!Language status,S1603
S1603_C04_017MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!PERCENT IMPUTED!!Language status,S1603
S1603_C04_018EA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Estimate!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
S1603_C04_018MA,string,Annotation of Percent distribution of people who speak a language other than English at home!!Spanish or Spanish Creole!!Margin of Error!!PERCENT IMPUTED!!Language status (speak a language other than English),S1603
