VARIABLE,TYPE,LABEL,GROUP
S2701_C01_032M,int,Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C01_033M,int,"Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_034M,int,"Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_035M,int,Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C01_036M,int,Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C01_037M,int,"Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C01_038M,int,"Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C01_039M,int,"Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C01_040M,int,"Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C01_041M,int,"Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C01_042M,int,Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_043M,int,Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C01_044M,int,Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C01_045M,int,Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C01_046M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C01_047M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C01_048M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C01_049M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C01_050M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C01_051M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C01_052M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C01_053M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C01_054M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C01_055M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C01_056M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C01_057M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C01_058M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C01_059M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C01_060M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C01_061M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C01_062M,int,Total!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C01_063M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C01_064M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C01_065M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C01_066M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C01_067M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C01_068M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C01_069M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C01_070M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C01_071M,float,Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C02_001M,int,Number Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C02_002M,int,Number Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C02_003M,int,Number Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C02_004M,int,Number Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C02_005M,int,Number Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C02_006M,int,Number Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C02_007M,int,Number Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C02_008M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C02_009M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C02_010M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_011M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_012M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_013M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_014M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_015M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_016M,int,"Number Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C02_017M,int,Number Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C02_018M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_019M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_020M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_021M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_022M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_023M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C02_024M,int,"Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C02_025M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C02_026M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C02_027M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_028M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C02_029M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C02_030M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C02_031M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C02_032M,int,Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_033M,int,"Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_034M,int,"Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_035M,int,Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C02_036M,int,Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_037M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C02_038M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C02_039M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C02_040M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C02_041M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C02_042M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_043M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C02_044M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_045M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C02_046M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C02_047M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C02_048M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C02_049M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C02_050M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C02_051M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C02_052M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C02_053M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C02_054M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C02_055M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C02_056M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C02_057M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C02_058M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C02_059M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C02_060M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C02_061M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C02_062M,int,Number Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C02_063M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C02_064M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C02_065M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C02_066M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C02_067M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C02_068M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C02_069M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C02_070M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C02_071M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C03_001M,float,Percent Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C03_002M,float,Percent Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C03_003M,float,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C03_004M,float,Percent Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C03_005M,float,Percent Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C03_006M,float,Percent Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C03_007M,float,Percent Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C03_008M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C03_009M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C03_010M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C03_011M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C03_012M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C03_013M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_014M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C03_015M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_016M,float,"Percent Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C03_017M,float,Percent Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C03_018M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_019M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_020M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_021M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_022M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C03_023M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C03_024M,float,"Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C03_025M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C03_026M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C03_027M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_028M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C03_029M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C03_030M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C03_031M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C03_032M,float,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_033M,float,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_034M,float,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_035M,float,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C03_036M,float,Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C03_037M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C03_038M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C03_039M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C03_040M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C03_041M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C03_042M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_043M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C03_044M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C03_045M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C03_046M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C03_047M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C03_048M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C03_049M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C03_050M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C03_051M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C03_052M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C03_053M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C03_054M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C03_055M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C03_056M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C03_057M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C03_058M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C03_059M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C03_060M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C03_061M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C03_062M,int,Percent Uninsured!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C03_063M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C03_064M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C03_065M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C03_066M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C03_067M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C03_068M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C03_069M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C03_070M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C03_071M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C04_001M,int,Number Insured by  Coverage Type!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C04_002M,int,Number Insured by  Coverage Type!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C04_003M,int,Number Insured by  Coverage Type!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C04_004M,int,Number Insured by  Coverage Type!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C04_005M,int,Number Insured by  Coverage Type!!Margin of Error!!19 to 25 years,S2701
S2701_C04_006M,int,Number Insured by  Coverage Type!!Margin of Error!!SEX!!Male,S2701
S2701_C04_007M,int,Number Insured by  Coverage Type!!Margin of Error!!SEX!!Female,S2701
S2701_C04_008M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C04_009M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C04_010M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C04_011M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C04_012M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C04_013M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_014M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
