VARIABLE,TYPE,LABEL,GROUP
S2702PR_C01_018M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White alone,S2702PR
S2702PR_C01_019M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American alone,S2702PR
S2702PR_C01_020M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C01_021M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian alone,S2702PR
S2702PR_C01_022M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C01_023M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race alone,S2702PR
S2702PR_C01_024M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2702PR
S2702PR_C01_025M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Hispanic or Latino (of any race),S2702PR
S2702PR_C01_026M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C01_027M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2702PR
S2702PR_C01_028M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2702PR
S2702PR_C01_029M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2702PR
S2702PR_C01_030M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2702PR
S2702PR_C01_031M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!DISABILITY STATUS!!With a disability,S2702PR
S2702PR_C01_032M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!DISABILITY STATUS!!No disability,S2702PR
S2702PR_C01_033M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C01_034M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Same house,S2702PR
S2702PR_C01_035M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C01_036M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C01_037M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C01_038M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C01_039M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C01_040M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Elsewhere,S2702PR
S2702PR_C01_041M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C01_042M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Less than high school graduate,S2702PR
S2702PR_C01_043M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!High school graduate (includes equivalency),S2702PR
S2702PR_C01_044M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Some college or associate's degree,S2702PR
S2702PR_C01_045M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Bachelor's degree or higher,S2702PR
S2702PR_C01_046M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C01_047M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!In labor force,S2702PR
S2702PR_C01_048M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!In labor force!!Employed,S2702PR
S2702PR_C01_049M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!In labor force!!Unemployed,S2702PR
S2702PR_C01_050M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Not in labor force,S2702PR
S2702PR_C01_051M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C01_052M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C01_053M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C01_054M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Did not work,S2702PR
S2702PR_C01_055M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C01_056M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S2702PR
S2702PR_C01_057M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C01_058M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C01_059M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C01_060M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2702PR
S2702PR_C01_061M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!State government workers,S2702PR
S2702PR_C01_062M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2702PR
S2702PR_C01_063M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C01_064M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S2702PR
S2702PR_C01_065M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C01_066M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Construction,S2702PR
S2702PR_C01_067M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Manufacturing,S2702PR
S2702PR_C01_068M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Wholesale trade,S2702PR
S2702PR_C01_069M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Retail trade,S2702PR
S2702PR_C01_070M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C01_071M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Information,S2702PR
S2702PR_C01_072M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C01_073M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C01_074M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S2702PR
S2702PR_C01_075M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C01_076M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2702PR
S2702PR_C01_077M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Public administration,S2702PR
S2702PR_C01_078M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S2702PR
S2702PR_C01_079M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Service occupations,S2702PR
S2702PR_C01_080M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Sales and office occupations,S2702PR
S2702PR_C01_081M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C01_082M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C01_083M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C01_084M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$1 to $4,999 or loss",S2702PR
S2702PR_C01_085M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$5,000 to $14,999",S2702PR
S2702PR_C01_086M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$15,000 to $24,999",S2702PR
S2702PR_C01_087M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$25,000 to $34,999",S2702PR
S2702PR_C01_088M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$35,000 to $49,999",S2702PR
S2702PR_C01_089M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C01_090M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$75,000 or more",S2702PR
S2702PR_C01_091M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!Median earnings (dollars),S2702PR
S2702PR_C01_092M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C01_093M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!Under $25,000",S2702PR
S2702PR_C01_094M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$25,000 to $49,999",S2702PR
S2702PR_C01_095M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C01_096M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$75,000 to $99,999",S2702PR
S2702PR_C01_097M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!$100,000 and over",S2702PR
S2702PR_C01_098M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!Median household income of householders,S2702PR
S2702PR_C01_099M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C01_100M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!Below 50 percent of the poverty level,S2702PR
S2702PR_C01_101M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C01_102M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C01_103M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C01_104M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C01_105M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C02_001M,int,Uninsured Population!!Margin of Error!!Total population,S2702PR
S2702PR_C02_002M,float,Uninsured Population!!Margin of Error!!AGE!!Under 18 years,S2702PR
S2702PR_C02_003M,float,Uninsured Population!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2702PR
S2702PR_C02_004M,float,Uninsured Population!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2702PR
S2702PR_C02_005M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years,S2702PR
S2702PR_C02_006M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2702PR
S2702PR_C02_007M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2702PR
S2702PR_C02_008M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2702PR
S2702PR_C02_009M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2702PR
S2702PR_C02_010M,float,Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2702PR
S2702PR_C02_011M,float,Uninsured Population!!Margin of Error!!AGE!!65 years and older,S2702PR
S2702PR_C02_012M,float,Uninsured Population!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C02_013M,float,Uninsured Population!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2702PR
S2702PR_C02_014M,float,Uninsured Population!!Margin of Error!!Median age (years),S2702PR
S2702PR_C02_015M,float,Uninsured Population!!Margin of Error!!SEX!!Male,S2702PR
S2702PR_C02_016M,float,Uninsured Population!!Margin of Error!!SEX!!Female,S2702PR
S2702PR_C02_017M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2702PR
S2702PR_C02_018M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White alone,S2702PR
S2702PR_C02_019M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American alone,S2702PR
S2702PR_C02_020M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C02_021M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian alone,S2702PR
S2702PR_C02_022M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C02_023M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race alone,S2702PR
S2702PR_C02_024M,float,Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2702PR
S2702PR_C02_025M,float,Uninsured Population!!Margin of Error!!Hispanic or Latino (of any race),S2702PR
S2702PR_C02_026M,float,"Uninsured Population!!Margin of Error!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C02_027M,float,Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2702PR
S2702PR_C02_028M,float,Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2702PR
S2702PR_C02_029M,float,Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2702PR
S2702PR_C02_030M,float,Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2702PR
S2702PR_C02_031M,float,Uninsured Population!!Margin of Error!!DISABILITY STATUS!!With a disability,S2702PR
S2702PR_C02_032M,float,Uninsured Population!!Margin of Error!!DISABILITY STATUS!!No disability,S2702PR
S2702PR_C02_033M,int,Uninsured Population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C02_034M,float,Uninsured Population!!Margin of Error!!Same house,S2702PR
S2702PR_C02_035M,float,Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C02_036M,float,Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C02_037M,float,Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C02_038M,float,Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C02_039M,float,Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C02_040M,float,Uninsured Population!!Margin of Error!!Elsewhere,S2702PR
S2702PR_C02_041M,int,Uninsured Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C02_042M,float,Uninsured Population!!Margin of Error!!Less than high school graduate,S2702PR
S2702PR_C02_043M,float,Uninsured Population!!Margin of Error!!High school graduate (includes equivalency),S2702PR
S2702PR_C02_044M,float,Uninsured Population!!Margin of Error!!Some college or associate's degree,S2702PR
S2702PR_C02_045M,float,Uninsured Population!!Margin of Error!!Bachelor's degree or higher,S2702PR
S2702PR_C02_046M,int,Uninsured Population!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C02_047M,float,Uninsured Population!!Margin of Error!!In labor force,S2702PR
S2702PR_C02_048M,float,Uninsured Population!!Margin of Error!!In labor force!!Employed,S2702PR
S2702PR_C02_049M,float,Uninsured Population!!Margin of Error!!In labor force!!Unemployed,S2702PR
S2702PR_C02_050M,float,Uninsured Population!!Margin of Error!!Not in labor force,S2702PR
S2702PR_C02_051M,int,Uninsured Population!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C02_052M,float,"Uninsured Population!!Margin of Error!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C02_053M,float,"Uninsured Population!!Margin of Error!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C02_054M,float,Uninsured Population!!Margin of Error!!Did not work,S2702PR
S2702PR_C02_055M,int,Uninsured Population!!Margin of Error!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C02_056M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S2702PR
S2702PR_C02_057M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C02_058M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C02_059M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C02_060M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2702PR
S2702PR_C02_061M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!State government workers,S2702PR
S2702PR_C02_062M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2702PR
S2702PR_C02_063M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C02_064M,float,Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S2702PR
S2702PR_C02_065M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C02_066M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Construction,S2702PR
S2702PR_C02_067M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Manufacturing,S2702PR
S2702PR_C02_068M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Wholesale trade,S2702PR
S2702PR_C02_069M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Retail trade,S2702PR
S2702PR_C02_070M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C02_071M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Information,S2702PR
S2702PR_C02_072M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C02_073M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C02_074M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S2702PR
S2702PR_C02_075M,float,"Uninsured Population!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C02_076M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2702PR
S2702PR_C02_077M,float,Uninsured Population!!Margin of Error!!INDUSTRY!!Public administration,S2702PR
S2702PR_C02_078M,float,"Uninsured Population!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S2702PR
S2702PR_C02_079M,float,Uninsured Population!!Margin of Error!!OCCUPATION!!Service occupations,S2702PR
S2702PR_C02_080M,float,Uninsured Population!!Margin of Error!!OCCUPATION!!Sales and office occupations,S2702PR
S2702PR_C02_081M,float,"Uninsured Population!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C02_082M,float,"Uninsured Population!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C02_083M,int,Uninsured Population!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C02_084M,float,"Uninsured Population!!Margin of Error!!$1 to $4,999 or loss",S2702PR
S2702PR_C02_085M,float,"Uninsured Population!!Margin of Error!!$5,000 to $14,999",S2702PR
S2702PR_C02_086M,float,"Uninsured Population!!Margin of Error!!$15,000 to $24,999",S2702PR
S2702PR_C02_087M,float,"Uninsured Population!!Margin of Error!!$25,000 to $34,999",S2702PR
S2702PR_C02_088M,float,"Uninsured Population!!Margin of Error!!$35,000 to $49,999",S2702PR
S2702PR_C02_089M,float,"Uninsured Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C02_090M,float,"Uninsured Population!!Margin of Error!!$75,000 or more",S2702PR
S2702PR_C02_091M,int,Uninsured Population!!Margin of Error!!Median earnings (dollars),S2702PR
S2702PR_C02_092M,int,Uninsured Population!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C02_093M,float,"Uninsured Population!!Margin of Error!!Under $25,000",S2702PR
S2702PR_C02_094M,float,"Uninsured Population!!Margin of Error!!$25,000 to $49,999",S2702PR
S2702PR_C02_095M,float,"Uninsured Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C02_096M,float,"Uninsured Population!!Margin of Error!!$75,000 to $99,999",S2702PR
S2702PR_C02_097M,float,"Uninsured Population!!Margin of Error!!$100,000 and over",S2702PR
S2702PR_C02_098M,int,Uninsured Population!!Margin of Error!!Median household income of householders,S2702PR
S2702PR_C02_099M,int,Uninsured Population!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C02_100M,float,Uninsured Population!!Margin of Error!!Below 50 percent of the poverty level,S2702PR
S2702PR_C02_101M,float,Uninsured Population!!Margin of Error!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C02_102M,float,Uninsured Population!!Margin of Error!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C02_103M,float,Uninsured Population!!Margin of Error!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C02_104M,float,Uninsured Population!!Margin of Error!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C02_105M,float,Uninsured Population!!Margin of Error!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C01_001EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!Total population,S2702PR
S2702PR_C01_001MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!Total population,S2702PR
S2702PR_C01_002EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!Under 18 years,S2702PR
S2702PR_C01_002MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!Under 18 years,S2702PR
S2702PR_C01_003EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!Under 18 years!!Under 6 years,S2702PR
S2702PR_C01_003MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2702PR
S2702PR_C01_004EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2702PR
S2702PR_C01_004MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2702PR
S2702PR_C01_005EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years,S2702PR
S2702PR_C01_005MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years,S2702PR
S2702PR_C01_006EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2702PR
S2702PR_C01_006MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2702PR
S2702PR_C01_007EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2702PR
S2702PR_C01_007MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2702PR
S2702PR_C01_008EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2702PR
S2702PR_C01_008MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2702PR
S2702PR_C01_009EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2702PR
S2702PR_C01_009MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2702PR
S2702PR_C01_010EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2702PR
S2702PR_C01_010MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2702PR
S2702PR_C01_011EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!65 years and older,S2702PR
S2702PR_C01_011MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!65 years and older,S2702PR
S2702PR_C01_012EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C01_012MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C01_013EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!AGE!!65 years and older!!75 years and older,S2702PR
