VARIABLE,TYPE,LABEL,GROUP
S0201_233M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_234M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_235M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S0201
S0201_236M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201
S0201_237M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201
S0201_238M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_239M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_240M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_241M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_242M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_243M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!With private health insurance,S0201
S0201_244M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!With public coverage,S0201
S0201_245M,float,Margin of Error!!HEALTH INSURANCE COVERAGE!!No health insurance coverage,S0201
S0201_246M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_247M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0201
S0201_248M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_249M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0201
S0201_250M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0201
S0201_251M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_252M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0201
S0201_253M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0201
S0201_254M,float,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0201
S0201_255M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_256M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years,S0201
S0201_257M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years,S0201
S0201_258M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children under 5 years,S0201
S0201_259M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children 5 to 17 years,S0201
S0201_260M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 years and over,S0201
S0201_261M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 64 years,S0201
S0201_262M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!65 years and over,S0201
S0201_263M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!People in families,S0201
S0201_264M,float,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Unrelated individuals 15 years and over,S0201
S0201_265M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201
S0201_266M,float,Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0201
S0201_267M,float,Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0201
S0201_268M,float,Margin of Error!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201
S0201_269M,float,Margin of Error!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201
S0201_270M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_271M,float,"Margin of Error!!UNITS IN STRUCTURE!!1-unit, detached or attached",S0201
S0201_272M,float,Margin of Error!!UNITS IN STRUCTURE!!2 to 4 units,S0201
S0201_273M,float,Margin of Error!!UNITS IN STRUCTURE!!5 or more units,S0201
S0201_274M,float,"Margin of Error!!UNITS IN STRUCTURE!!Mobile home, boat, RV, van, etc.",S0201
S0201_275M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_276M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 2000 or later,S0201
S0201_277M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,S0201
S0201_278M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,S0201
S0201_279M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 1960 to 1979,S0201
S0201_280M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 1940 to 1959,S0201
S0201_281M,float,Margin of Error!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,S0201
S0201_282M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_283M,float,Margin of Error!!VEHICLES AVAILABLE!!None,S0201
S0201_284M,float,Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0201
S0201_285M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_286M,float,Margin of Error!!HOUSE HEATING FUEL!!Gas,S0201
S0201_287M,float,Margin of Error!!HOUSE HEATING FUEL!!Electricity,S0201
S0201_288M,float,Margin of Error!!HOUSE HEATING FUEL!!All other fuels,S0201
S0201_289M,float,Margin of Error!!HOUSE HEATING FUEL!!No fuel used,S0201
S0201_290M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_291M,float,Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0201
S0201_292M,float,Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0201
S0201_293M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_294M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_295M,float,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_296M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_297M,int,Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0201
S0201_298M,int,Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_299M,int,Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_300M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_301M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_302M,float,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_303M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201
S0201_304M,int,Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0201
S0201_001EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_001MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_002EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!One race,S0201
S0201_002MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!One race,S0201
S0201_003EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Two races,S0201
S0201_003MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Two races,S0201
S0201_004EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Three races,S0201
S0201_004MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Three races,S0201
S0201_005EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Four or more races,S0201
S0201_005MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Four or more races,S0201
S0201_006EA,string,Annotation of Estimate!!SEX AND AGE!!Total population,S0201
S0201_006MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population,S0201
S0201_007EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_007MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_008EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_008MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_009EA,string,Annotation of Estimate!!SEX AND AGE!!Under 5 years,S0201
S0201_009MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 5 years,S0201
S0201_010EA,string,Annotation of Estimate!!SEX AND AGE!!5 to 17 years,S0201
S0201_010MA,string,Annotation of Margin of Error!!SEX AND AGE!!5 to 17 years,S0201
S0201_011EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 24 years,S0201
S0201_011MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 24 years,S0201
S0201_012EA,string,Annotation of Estimate!!SEX AND AGE!!25 to 34 years,S0201
S0201_012MA,string,Annotation of Margin of Error!!SEX AND AGE!!25 to 34 years,S0201
S0201_013EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 44 years,S0201
S0201_013MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 44 years,S0201
S0201_014EA,string,Annotation of Estimate!!SEX AND AGE!!45 to 54 years,S0201
S0201_014MA,string,Annotation of Margin of Error!!SEX AND AGE!!45 to 54 years,S0201
S0201_015EA,string,Annotation of Estimate!!SEX AND AGE!!55 to 64 years,S0201
S0201_015MA,string,Annotation of Margin of Error!!SEX AND AGE!!55 to 64 years,S0201
S0201_016EA,string,Annotation of Estimate!!SEX AND AGE!!65 to 74 years,S0201
S0201_016MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 to 74 years,S0201
S0201_017EA,string,Annotation of Estimate!!SEX AND AGE!!75 years and over,S0201
S0201_017MA,string,Annotation of Margin of Error!!SEX AND AGE!!75 years and over,S0201
S0201_018EA,string,Annotation of Estimate!!SEX AND AGE!!Median age (years),S0201
S0201_018MA,string,Annotation of Margin of Error!!SEX AND AGE!!Median age (years),S0201
S0201_019EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201
S0201_019MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_020EA,string,Annotation of Estimate!!SEX AND AGE!!21 years and over,S0201
S0201_020MA,string,Annotation of Margin of Error!!SEX AND AGE!!21 years and over,S0201
S0201_021EA,string,Annotation of Estimate!!SEX AND AGE!!62 years and over,S0201
S0201_021MA,string,Annotation of Margin of Error!!SEX AND AGE!!62 years and over,S0201
S0201_022EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201
S0201_022MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_023EA,string,Annotation of Estimate!!SEX AND AGE!!Under 18 years,S0201
S0201_023MA,string,Annotation of Margin of Error!!SEX AND AGE!!Under 18 years,S0201
S0201_024EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_024MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_025EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_025MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_026EA,string,Annotation of Estimate!!SEX AND AGE!!18 years and over,S0201
S0201_026MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 years and over,S0201
S0201_027EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_027MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_028EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_028MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_029EA,string,Annotation of Estimate!!SEX AND AGE!!18 to 34 years,S0201
S0201_029MA,string,Annotation of Margin of Error!!SEX AND AGE!!18 to 34 years,S0201
S0201_030EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_030MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_031EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_031MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_032EA,string,Annotation of Estimate!!SEX AND AGE!!35 to 64 years,S0201
S0201_032MA,string,Annotation of Margin of Error!!SEX AND AGE!!35 to 64 years,S0201
S0201_033EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_033MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_034EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_034MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_035EA,string,Annotation of Estimate!!SEX AND AGE!!65 years and over,S0201
S0201_035MA,string,Annotation of Margin of Error!!SEX AND AGE!!65 years and over,S0201
S0201_036EA,string,Annotation of Estimate!!SEX AND AGE!!Male,S0201
S0201_036MA,string,Annotation of Margin of Error!!SEX AND AGE!!Male,S0201
S0201_037EA,string,Annotation of Estimate!!SEX AND AGE!!Female,S0201
S0201_037MA,string,Annotation of Margin of Error!!SEX AND AGE!!Female,S0201
S0201_038EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,S0201
S0201_038MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,S0201
S0201_039EA,string,Annotation of Estimate!!RELATIONSHIP!!Householder or spouse,S0201
S0201_039MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Householder or spouse,S0201
S0201_040EA,string,Annotation of Estimate!!RELATIONSHIP!!Child,S0201
S0201_040MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Child,S0201
S0201_041EA,string,Annotation of Estimate!!RELATIONSHIP!!Other relatives,S0201
S0201_041MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Other relatives,S0201
S0201_042EA,string,Annotation of Estimate!!RELATIONSHIP!!Nonrelatives,S0201
S0201_042MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Nonrelatives,S0201
S0201_043EA,string,Annotation of Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0201
S0201_043MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0201
S0201_044EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_044MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_045EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households,S0201
S0201_045MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households,S0201
S0201_046EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households!!With own children under 18 years,S0201
S0201_046MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!With own children under 18 years,S0201
S0201_047EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0201
S0201_047MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0201
S0201_048EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family!!With own children under 18 years,S0201
S0201_048MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family!!With own children under 18 years,S0201
S0201_049EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0201
S0201_049MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0201
S0201_050EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family!!With own children under 18 years",S0201
S0201_050MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family!!With own children under 18 years",S0201
S0201_051EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0201
S0201_051MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0201
S0201_052EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder,S0201
S0201_052MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder,S0201
S0201_053EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_053MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_054EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_054MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_055EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder,S0201
S0201_055MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder,S0201
S0201_056EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_056MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_057EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_057MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_058EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average household size,S0201
S0201_058MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average household size,S0201
S0201_059EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Average family size,S0201
S0201_059MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Average family size,S0201
S0201_060EA,string,Annotation of Estimate!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_060MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_061EA,string,"Annotation of Estimate!!MARITAL STATUS!!Now married, except separated",S0201
S0201_061MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Now married, except separated",S0201
S0201_062EA,string,Annotation of Estimate!!MARITAL STATUS!!Widowed,S0201
S0201_062MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Widowed,S0201
S0201_063EA,string,Annotation of Estimate!!MARITAL STATUS!!Divorced,S0201
S0201_063MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Divorced,S0201
S0201_064EA,string,Annotation of Estimate!!MARITAL STATUS!!Separated,S0201
S0201_064MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Separated,S0201
S0201_065EA,string,Annotation of Estimate!!MARITAL STATUS!!Never married,S0201
S0201_065MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Never married,S0201
S0201_066EA,string,Annotation of Estimate!!MARITAL STATUS!!Male 15 years and over,S0201
S0201_066MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Male 15 years and over,S0201
S0201_067EA,string,"Annotation of Estimate!!MARITAL STATUS!!Now married, except separated",S0201
S0201_067MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Now married, except separated",S0201
S0201_068EA,string,Annotation of Estimate!!MARITAL STATUS!!Widowed,S0201
S0201_068MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Widowed,S0201
S0201_069EA,string,Annotation of Estimate!!MARITAL STATUS!!Divorced,S0201
S0201_069MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Divorced,S0201
S0201_070EA,string,Annotation of Estimate!!MARITAL STATUS!!Separated,S0201
S0201_070MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Separated,S0201
S0201_071EA,string,Annotation of Estimate!!MARITAL STATUS!!Never married,S0201
S0201_071MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Never married,S0201
S0201_072EA,string,Annotation of Estimate!!MARITAL STATUS!!Female 15 years and over,S0201
S0201_072MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Female 15 years and over,S0201
S0201_073EA,string,"Annotation of Estimate!!MARITAL STATUS!!Now married, except separated",S0201
S0201_073MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Now married, except separated",S0201
S0201_074EA,string,Annotation of Estimate!!MARITAL STATUS!!Widowed,S0201
S0201_074MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Widowed,S0201
S0201_075EA,string,Annotation of Estimate!!MARITAL STATUS!!Divorced,S0201
S0201_075MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Divorced,S0201
S0201_076EA,string,Annotation of Estimate!!MARITAL STATUS!!Separated,S0201
S0201_076MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Separated,S0201
S0201_077EA,string,Annotation of Estimate!!MARITAL STATUS!!Never married,S0201
S0201_077MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Never married,S0201
S0201_078EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_078MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_079EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0201
S0201_079MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0201
S0201_080EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Kindergarten,S0201
S0201_080MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Kindergarten,S0201
S0201_081EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),S0201
S0201_081MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),S0201
S0201_082EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0201
S0201_082MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0201
S0201_083EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0201
S0201_083MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0201
S0201_084EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201
S0201_084MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Male 3 years and over enrolled in school,S0201
S0201_085EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Percent enrolled in kindergarten to grade 12,S0201
S0201_085MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Percent enrolled in kindergarten to grade 12,S0201
S0201_086EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school,S0201
S0201_086MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school,S0201
S0201_087EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school!!Female 3 years and over enrolled in school,S0201
S0201_087MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school!!Female 3 years and over enrolled in school,S0201
S0201_088EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Percent enrolled in kindergarten to grade 12,S0201
S0201_088MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Percent enrolled in kindergarten to grade 12,S0201
S0201_089EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school,S0201
S0201_089MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Percent enrolled in college or graduate school,S0201
S0201_090EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_090MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_091EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school diploma,S0201
S0201_091MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school diploma,S0201
S0201_092EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0201
S0201_092MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0201
S0201_093EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0201
S0201_093MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0201
S0201_094EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0201
S0201_094MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0201
S0201_095EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0201
S0201_095MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0201
