VARIABLE,TYPE,LABEL,GROUP
B27010_059MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!With employer-provided and direct purchase coverage,B27010
B27010_060EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!With employer-provided and Medicare coverage,B27010
B27010_060MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!With employer-provided and Medicare coverage,B27010
B27010_061EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!With direct purchase and Medicare coverage,B27010
B27010_061MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!With direct purchase and Medicare coverage,B27010
B27010_062EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!With Medicare and Medicaid coverage,B27010
B27010_062MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!With Medicare and Medicaid coverage,B27010
B27010_063EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other private only combinations,B27010
B27010_063MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other private only combinations,B27010
B27010_064EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other public only combinations,B27010
B27010_064MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other public only combinations,B27010
B27010_065EA,string,Annotation of Estimate!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other coverage combinations,B27010
B27010_065MA,string,Annotation of Margin of Error!!Total!!65 years and over!!With two or more types of health insurance coverage!!Other coverage combinations,B27010
B27010_066EA,string,Annotation of Estimate!!Total!!65 years and over!!No health insurance coverage,B27010
B27010_066MA,string,Annotation of Margin of Error!!Total!!65 years and over!!No health insurance coverage,B27010
