VARIABLE,TYPE,LABEL,GROUP
B27007_036E,int,Estimate!!Total!!Female!!6 to 17 years!!No Medicaid coverage,B27007
B27007_037E,int,Estimate!!Total!!Female!!18 to 24 years,B27007
B27007_038E,int,Estimate!!Total!!Female!!18 to 24 years!!With Medicaid coverage,B27007
B27007_039E,int,Estimate!!Total!!Female!!18 to 24 years!!No Medicaid coverage,B27007
B27007_040E,int,Estimate!!Total!!Female!!25 to 34 years,B27007
B27007_041E,int,Estimate!!Total!!Female!!25 to 34 years!!With Medicaid coverage,B27007
B27007_042E,int,Estimate!!Total!!Female!!25 to 34 years!!No Medicaid coverage,B27007
B27007_043E,int,Estimate!!Total!!Female!!35 to 44 years,B27007
B27007_044E,int,Estimate!!Total!!Female!!35 to 44 years!!With Medicaid coverage,B27007
B27007_045E,int,Estimate!!Total!!Female!!35 to 44 years!!No Medicaid coverage,B27007
B27007_046E,int,Estimate!!Total!!Female!!45 to 54 years,B27007
B27007_047E,int,Estimate!!Total!!Female!!45 to 54 years!!With Medicaid coverage,B27007
B27007_048E,int,Estimate!!Total!!Female!!45 to 54 years!!No Medicaid coverage,B27007
B27007_049E,int,Estimate!!Total!!Female!!55 to 64 years,B27007
B27007_050E,int,Estimate!!Total!!Female!!55 to 64 years!!With Medicaid coverage,B27007
B27007_051E,int,Estimate!!Total!!Female!!55 to 64 years!!No Medicaid coverage,B27007
B27007_052E,int,Estimate!!Total!!Female!!65 to 74 years,B27007
B27007_053E,int,Estimate!!Total!!Female!!65 to 74 years!!With Medicaid coverage,B27007
B27007_054E,int,Estimate!!Total!!Female!!65 to 74 years!!No Medicaid coverage,B27007
B27007_055E,int,Estimate!!Total!!Female!!75 years and over,B27007
B27007_056E,int,Estimate!!Total!!Female!!75 years and over!!With Medicaid coverage,B27007
B27007_057E,int,Estimate!!Total!!Female!!75 years and over!!No Medicaid coverage,B27007
B27007_001M,int,Margin of Error!!Total,B27007
B27007_002M,int,Margin of Error!!Total!!Male,B27007
B27007_003M,int,Margin of Error!!Total!!Male!!Under 6 years,B27007
B27007_004M,int,Margin of Error!!Total!!Male!!Under 6 years!!With Medicaid coverage,B27007
B27007_005M,int,Margin of Error!!Total!!Male!!Under 6 years!!No Medicaid coverage,B27007
B27007_006M,int,Margin of Error!!Total!!Male!!6 to 17 years,B27007
B27007_007M,int,Margin of Error!!Total!!Male!!6 to 17 years!!With Medicaid coverage,B27007
B27007_008M,int,Margin of Error!!Total!!Male!!6 to 17 years!!No Medicaid coverage,B27007
B27007_009M,int,Margin of Error!!Total!!Male!!18 to 24 years,B27007
B27007_010M,int,Margin of Error!!Total!!Male!!18 to 24 years!!With Medicaid coverage,B27007
B27007_011M,int,Margin of Error!!Total!!Male!!18 to 24 years!!No Medicaid coverage,B27007
B27007_012M,int,Margin of Error!!Total!!Male!!25 to 34 years,B27007
B27007_013M,int,Margin of Error!!Total!!Male!!25 to 34 years!!With Medicaid coverage,B27007
B27007_014M,int,Margin of Error!!Total!!Male!!25 to 34 years!!No Medicaid coverage,B27007
B27007_015M,int,Margin of Error!!Total!!Male!!35 to 44 years,B27007
B27007_016M,int,Margin of Error!!Total!!Male!!35 to 44 years!!With Medicaid coverage,B27007
B27007_017M,int,Margin of Error!!Total!!Male!!35 to 44 years!!No Medicaid coverage,B27007
B27007_018M,int,Margin of Error!!Total!!Male!!45 to 54 years,B27007
B27007_019M,int,Margin of Error!!Total!!Male!!45 to 54 years!!With Medicaid coverage,B27007
B27007_020M,int,Margin of Error!!Total!!Male!!45 to 54 years!!No Medicaid coverage,B27007
B27007_021M,int,Margin of Error!!Total!!Male!!55 to 64 years,B27007
B27007_022M,int,Margin of Error!!Total!!Male!!55 to 64 years!!With Medicaid coverage,B27007
B27007_023M,int,Margin of Error!!Total!!Male!!55 to 64 years!!No Medicaid coverage,B27007
B27007_024M,int,Margin of Error!!Total!!Male!!65 to 74 years,B27007
B27007_025M,int,Margin of Error!!Total!!Male!!65 to 74 years!!With Medicaid coverage,B27007
B27007_026M,int,Margin of Error!!Total!!Male!!65 to 74 years!!No Medicaid coverage,B27007
B27007_027M,int,Margin of Error!!Total!!Male!!75 years and over,B27007
B27007_028M,int,Margin of Error!!Total!!Male!!75 years and over!!With Medicaid coverage,B27007
B27007_029M,int,Margin of Error!!Total!!Male!!75 years and over!!No Medicaid coverage,B27007
B27007_030M,int,Margin of Error!!Total!!Female,B27007
B27007_031M,int,Margin of Error!!Total!!Female!!Under 6 years,B27007
B27007_032M,int,Margin of Error!!Total!!Female!!Under 6 years!!With Medicaid coverage,B27007
B27007_033M,int,Margin of Error!!Total!!Female!!Under 6 years!!No Medicaid coverage,B27007
B27007_034M,int,Margin of Error!!Total!!Female!!6 to 17 years,B27007
B27007_035M,int,Margin of Error!!Total!!Female!!6 to 17 years!!With Medicaid coverage,B27007
B27007_036M,int,Margin of Error!!Total!!Female!!6 to 17 years!!No Medicaid coverage,B27007
B27007_037M,int,Margin of Error!!Total!!Female!!18 to 24 years,B27007
B27007_038M,int,Margin of Error!!Total!!Female!!18 to 24 years!!With Medicaid coverage,B27007
B27007_039M,int,Margin of Error!!Total!!Female!!18 to 24 years!!No Medicaid coverage,B27007
B27007_040M,int,Margin of Error!!Total!!Female!!25 to 34 years,B27007
B27007_041M,int,Margin of Error!!Total!!Female!!25 to 34 years!!With Medicaid coverage,B27007
B27007_042M,int,Margin of Error!!Total!!Female!!25 to 34 years!!No Medicaid coverage,B27007
B27007_043M,int,Margin of Error!!Total!!Female!!35 to 44 years,B27007
B27007_044M,int,Margin of Error!!Total!!Female!!35 to 44 years!!With Medicaid coverage,B27007
B27007_045M,int,Margin of Error!!Total!!Female!!35 to 44 years!!No Medicaid coverage,B27007
B27007_046M,int,Margin of Error!!Total!!Female!!45 to 54 years,B27007
B27007_047M,int,Margin of Error!!Total!!Female!!45 to 54 years!!With Medicaid coverage,B27007
B27007_048M,int,Margin of Error!!Total!!Female!!45 to 54 years!!No Medicaid coverage,B27007
B27007_049M,int,Margin of Error!!Total!!Female!!55 to 64 years,B27007
B27007_050M,int,Margin of Error!!Total!!Female!!55 to 64 years!!With Medicaid coverage,B27007
B27007_051M,int,Margin of Error!!Total!!Female!!55 to 64 years!!No Medicaid coverage,B27007
B27007_052M,int,Margin of Error!!Total!!Female!!65 to 74 years,B27007
B27007_053M,int,Margin of Error!!Total!!Female!!65 to 74 years!!With Medicaid coverage,B27007
B27007_054M,int,Margin of Error!!Total!!Female!!65 to 74 years!!No Medicaid coverage,B27007
B27007_055M,int,Margin of Error!!Total!!Female!!75 years and over,B27007
B27007_056M,int,Margin of Error!!Total!!Female!!75 years and over!!With Medicaid coverage,B27007
B27007_057M,int,Margin of Error!!Total!!Female!!75 years and over!!No Medicaid coverage,B27007
B27007_001EA,string,Annotation of Estimate!!Total,B27007
B27007_001MA,string,Annotation of Margin of Error!!Total,B27007
B27007_002EA,string,Annotation of Estimate!!Total!!Male,B27007
B27007_002MA,string,Annotation of Margin of Error!!Total!!Male,B27007
B27007_003EA,string,Annotation of Estimate!!Total!!Male!!Under 6 years,B27007
B27007_003MA,string,Annotation of Margin of Error!!Total!!Male!!Under 6 years,B27007
B27007_004EA,string,Annotation of Estimate!!Total!!Male!!Under 6 years!!With Medicaid coverage,B27007
B27007_004MA,string,Annotation of Margin of Error!!Total!!Male!!Under 6 years!!With Medicaid coverage,B27007
B27007_005EA,string,Annotation of Estimate!!Total!!Male!!Under 6 years!!No Medicaid coverage,B27007
B27007_005MA,string,Annotation of Margin of Error!!Total!!Male!!Under 6 years!!No Medicaid coverage,B27007
B27007_006EA,string,Annotation of Estimate!!Total!!Male!!6 to 17 years,B27007
B27007_006MA,string,Annotation of Margin of Error!!Total!!Male!!6 to 17 years,B27007
B27007_007EA,string,Annotation of Estimate!!Total!!Male!!6 to 17 years!!With Medicaid coverage,B27007
B27007_007MA,string,Annotation of Margin of Error!!Total!!Male!!6 to 17 years!!With Medicaid coverage,B27007
B27007_008EA,string,Annotation of Estimate!!Total!!Male!!6 to 17 years!!No Medicaid coverage,B27007
B27007_008MA,string,Annotation of Margin of Error!!Total!!Male!!6 to 17 years!!No Medicaid coverage,B27007
B27007_009EA,string,Annotation of Estimate!!Total!!Male!!18 to 24 years,B27007
B27007_009MA,string,Annotation of Margin of Error!!Total!!Male!!18 to 24 years,B27007
B27007_010EA,string,Annotation of Estimate!!Total!!Male!!18 to 24 years!!With Medicaid coverage,B27007
B27007_010MA,string,Annotation of Margin of Error!!Total!!Male!!18 to 24 years!!With Medicaid coverage,B27007
B27007_011EA,string,Annotation of Estimate!!Total!!Male!!18 to 24 years!!No Medicaid coverage,B27007
B27007_011MA,string,Annotation of Margin of Error!!Total!!Male!!18 to 24 years!!No Medicaid coverage,B27007
B27007_012EA,string,Annotation of Estimate!!Total!!Male!!25 to 34 years,B27007
B27007_012MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 34 years,B27007
B27007_013EA,string,Annotation of Estimate!!Total!!Male!!25 to 34 years!!With Medicaid coverage,B27007
B27007_013MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 34 years!!With Medicaid coverage,B27007
B27007_014EA,string,Annotation of Estimate!!Total!!Male!!25 to 34 years!!No Medicaid coverage,B27007
B27007_014MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 34 years!!No Medicaid coverage,B27007
B27007_015EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years,B27007
B27007_015MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years,B27007
B27007_016EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!With Medicaid coverage,B27007
B27007_016MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!With Medicaid coverage,B27007
B27007_017EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!No Medicaid coverage,B27007
B27007_017MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!No Medicaid coverage,B27007
B27007_018EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years,B27007
B27007_018MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years,B27007
B27007_019EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!With Medicaid coverage,B27007
B27007_019MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!With Medicaid coverage,B27007
B27007_020EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!No Medicaid coverage,B27007
B27007_020MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!No Medicaid coverage,B27007
B27007_021EA,string,Annotation of Estimate!!Total!!Male!!55 to 64 years,B27007
B27007_021MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 64 years,B27007
B27007_022EA,string,Annotation of Estimate!!Total!!Male!!55 to 64 years!!With Medicaid coverage,B27007
B27007_022MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 64 years!!With Medicaid coverage,B27007
B27007_023EA,string,Annotation of Estimate!!Total!!Male!!55 to 64 years!!No Medicaid coverage,B27007
B27007_023MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 64 years!!No Medicaid coverage,B27007
B27007_024EA,string,Annotation of Estimate!!Total!!Male!!65 to 74 years,B27007
B27007_024MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 74 years,B27007
B27007_025EA,string,Annotation of Estimate!!Total!!Male!!65 to 74 years!!With Medicaid coverage,B27007
B27007_025MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 74 years!!With Medicaid coverage,B27007
B27007_026EA,string,Annotation of Estimate!!Total!!Male!!65 to 74 years!!No Medicaid coverage,B27007
B27007_026MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 74 years!!No Medicaid coverage,B27007
B27007_027EA,string,Annotation of Estimate!!Total!!Male!!75 years and over,B27007
B27007_027MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over,B27007
B27007_028EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!With Medicaid coverage,B27007
B27007_028MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!With Medicaid coverage,B27007
B27007_029EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!No Medicaid coverage,B27007
B27007_029MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!No Medicaid coverage,B27007
B27007_030EA,string,Annotation of Estimate!!Total!!Female,B27007
B27007_030MA,string,Annotation of Margin of Error!!Total!!Female,B27007
B27007_031EA,string,Annotation of Estimate!!Total!!Female!!Under 6 years,B27007
B27007_031MA,string,Annotation of Margin of Error!!Total!!Female!!Under 6 years,B27007
B27007_032EA,string,Annotation of Estimate!!Total!!Female!!Under 6 years!!With Medicaid coverage,B27007
B27007_032MA,string,Annotation of Margin of Error!!Total!!Female!!Under 6 years!!With Medicaid coverage,B27007
B27007_033EA,string,Annotation of Estimate!!Total!!Female!!Under 6 years!!No Medicaid coverage,B27007
B27007_033MA,string,Annotation of Margin of Error!!Total!!Female!!Under 6 years!!No Medicaid coverage,B27007
B27007_034EA,string,Annotation of Estimate!!Total!!Female!!6 to 17 years,B27007
B27007_034MA,string,Annotation of Margin of Error!!Total!!Female!!6 to 17 years,B27007
B27007_035EA,string,Annotation of Estimate!!Total!!Female!!6 to 17 years!!With Medicaid coverage,B27007
B27007_035MA,string,Annotation of Margin of Error!!Total!!Female!!6 to 17 years!!With Medicaid coverage,B27007
B27007_036EA,string,Annotation of Estimate!!Total!!Female!!6 to 17 years!!No Medicaid coverage,B27007
B27007_036MA,string,Annotation of Margin of Error!!Total!!Female!!6 to 17 years!!No Medicaid coverage,B27007
B27007_037EA,string,Annotation of Estimate!!Total!!Female!!18 to 24 years,B27007
B27007_037MA,string,Annotation of Margin of Error!!Total!!Female!!18 to 24 years,B27007
B27007_038EA,string,Annotation of Estimate!!Total!!Female!!18 to 24 years!!With Medicaid coverage,B27007
B27007_038MA,string,Annotation of Margin of Error!!Total!!Female!!18 to 24 years!!With Medicaid coverage,B27007
B27007_039EA,string,Annotation of Estimate!!Total!!Female!!18 to 24 years!!No Medicaid coverage,B27007
B27007_039MA,string,Annotation of Margin of Error!!Total!!Female!!18 to 24 years!!No Medicaid coverage,B27007
B27007_040EA,string,Annotation of Estimate!!Total!!Female!!25 to 34 years,B27007
B27007_040MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 34 years,B27007
B27007_041EA,string,Annotation of Estimate!!Total!!Female!!25 to 34 years!!With Medicaid coverage,B27007
B27007_041MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 34 years!!With Medicaid coverage,B27007
B27007_042EA,string,Annotation of Estimate!!Total!!Female!!25 to 34 years!!No Medicaid coverage,B27007
B27007_042MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 34 years!!No Medicaid coverage,B27007
B27007_043EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years,B27007
B27007_043MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years,B27007
B27007_044EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!With Medicaid coverage,B27007
B27007_044MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!With Medicaid coverage,B27007
B27007_045EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years!!No Medicaid coverage,B27007
B27007_045MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years!!No Medicaid coverage,B27007
B27007_046EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years,B27007
B27007_046MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years,B27007
B27007_047EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!With Medicaid coverage,B27007
B27007_047MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!With Medicaid coverage,B27007
B27007_048EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years!!No Medicaid coverage,B27007
B27007_048MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years!!No Medicaid coverage,B27007
B27007_049EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years,B27007
B27007_049MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years,B27007
B27007_050EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!With Medicaid coverage,B27007
B27007_050MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!With Medicaid coverage,B27007
B27007_051EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years!!No Medicaid coverage,B27007
B27007_051MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years!!No Medicaid coverage,B27007
B27007_052EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years,B27007
B27007_052MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years,B27007
B27007_053EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!With Medicaid coverage,B27007
B27007_053MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!With Medicaid coverage,B27007
B27007_054EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years!!No Medicaid coverage,B27007
B27007_054MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years!!No Medicaid coverage,B27007
B27007_055EA,string,Annotation of Estimate!!Total!!Female!!75 years and over,B27007
B27007_055MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over,B27007
B27007_056EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!With Medicaid coverage,B27007
B27007_056MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!With Medicaid coverage,B27007
B27007_057EA,string,Annotation of Estimate!!Total!!Female!!75 years and over!!No Medicaid coverage,B27007
B27007_057MA,string,Annotation of Margin of Error!!Total!!Female!!75 years and over!!No Medicaid coverage,B27007
